x,y,t
0,0,0
0,1,8966
0,2,9184
0,3,9368
0,4,9549
0,5,9733
0,6,9916
0,7,10134
0,8,10301
0,9,10466
0,10,10650
0,11,11133
1,11,11683
2,11,12416
3,11,13335
3,10,14150
2,10,14850
2,9,16098
3,9,19285
3,8,27918
4,8,31051
4,9,31752
5,9,32951
6,9,34235
6,10,35136
6,11,36185
7,11,37601
8,11,37834
9,11,38103
10,11,38301
11,11,38536
11,10,39585
10,10,42952
9,10,43235
8,10,43518
7,10,43802
7,9,44853
8,9,45568
9,9,45835
10,9,46069
11,9,46485
11,8,47154
10,8,48185
9,8,48452
8,8,48718
7,8,49035
6,8,49835
5,8,50286
5,7,58454
4,7,59202
4,6,61536
3,6,82254
2,6,83304
1,6,84438
1,7,84873
1,6,85571
1,5,86221
1,4,86538
1,3,86938
1,2,87788
1,1,88104
1,0,88588
1,1,89338
1,2,89939
2,2,90672
2,3,91538
2,4,114741
2,5,115158
3,5,116689
3,4,117390
4,4,124840
4,5,130357
4,4,131407
4,3,131824
5,3,134391
5,4,135091
5,5,137074
5,6,137557
6,6,138858
6,7,139409
7,7,140058
8,7,140391
9,7,140741
10,7,141091
11,7,141424
11,6,142308
10,6,142991
9,6,143291
8,6,144291
7,6,144726
7,5,146608
8,5,148158
9,5,148310
10,5,148474
11,5,148991
10,5,149559
9,5,149810
8,5,150375
7,5,150725
6,5,151192
6,4,152842
7,4,153592
8,4,154042
8,3,154693
7,3,156127
6,3,157792
6,2,158609
7,2,159960
8,2,160343
9,2,160810
10,2,161759
10,3,162443
11,3,163192
11,2,164125
11,1,169177
11,0,169695
10,0,170544
9,0,170826
8,0,171193
7,0,171544
6,0,173193
5,0,173660
5,1,175129
4,1,175895
3,1,176427
4,1,177577
5,1,177960
5,0,178610
6,0,179027
7,0,179579
7,1,180160
8,1,180794
9,1,181128
10,1,181461
