x,y,t
0,0,0
0,1,6176
0,2,6439
0,3,6657
0,4,6832
0,5,7019
0,6,7184
0,7,7353
0,8,7527
0,9,7715
0,10,7883
0,11,8074
1,11,8553
2,11,8770
3,11,9024
3,10,9770
2,10,10768
2,9,11123
3,9,12195
4,9,12448
5,9,12674
6,9,12913
6,10,13322
6,11,13809
7,11,14105
8,11,14320
9,11,14528
10,11,14704
11,11,14881
11,10,15328
11,9,15543
11,8,15719
11,7,15896
11,6,16065
11,5,16232
10,5,18211
10,6,18553
10,7,18776
10,8,18961
10,9,19129
10,10,19297
9,10,19732
9,9,20025
9,8,20231
9,7,20408
9,6,20586
9,5,20777
8,5,25720
8,6,29113
8,7,29377
8,8,29572
8,9,29775
8,10,30306
7,10,30699
7,9,31129
7,8,31352
7,7,31528
7,6,31708
7,5,31896
7,4,32416
8,4,32801
8,3,33145
8,2,34298
9,2,34641
10,2,35297
10,3,35624
11,3,35954
11,2,36338
11,1,36647
11,0,37057
10,0,38002
10,1,38360
9,1,38656
9,0,39035
8,0,39434
8,1,40104
7,1,43880
7,0,44225
6,0,44743
5,0,45080
5,1,45633
4,1,46039
3,1,46456
4,1,47080
5,1,47568
5,0,48129
6,0,48483
7,0,48796
7,1,49219
7,2,49565
6,2,50810
6,3,53673
7,3,54152
6,3,54689
5,3,55017
4,3,57081
4,4,57497
4,5,57761
4,6,57976
4,7,58193
4,8,59016
3,8,59363
4,8,59688
5,8,60041
6,8,60421
6,7,60819
6,6,61129
6,5,61425
6,4,61801
5,4,62251
5,5,62676
5,6,62957
5,7,63299
5,6,64084
4,6,64354
3,6,64953
3,5,65387
3,4,65723
2,4,67818
2,3,68283
2,2,68604
1,2,70193
1,1,70816
1,0,71217
1,1,71545
1,2,71819
1,3,72050
1,4,72232
1,5,72402
1,6,72579
1,7,72768
1,6,73209
2,6,73481
2,5,73792
