x,y,t
0,0,0
0,1,2332
0,2,2831
0,3,2916
0,4,3001
0,5,3086
0,6,3168
0,7,3254
0,8,3336
0,9,3423
0,10,3503
0,11,4148
1,11,5319
2,11,6590
3,11,7055
3,10,7628
2,10,8098
2,9,8700
3,9,9789
3,8,10239
4,8,11569
4,9,11958
5,9,13413
6,9,13944
6,10,14342
6,11,14641
7,11,15016
8,11,15425
9,11,15599
10,11,15782
11,11,15929
11,10,16485
10,10,16811
9,10,17018
8,10,17187
7,10,17341
7,9,17849
8,9,18350
9,9,18538
10,9,18724
11,9,18907
11,8,19476
10,8,19891
9,8,20081
8,8,20261
7,8,20456
6,8,20657
5,8,20842
5,7,24994
4,7,25838
5,7,26548
6,7,27208
7,7,27510
8,7,27700
9,7,27832
10,7,28036
11,7,28656
11,6,29035
10,6,29349
9,6,29557
8,6,29719
7,6,29899
6,6,30074
5,6,30271
4,6,30451
3,6,30641
2,6,30839
1,6,31511
1,7,31902
1,6,32356
1,5,32814
2,5,33305
3,5,33656
4,5,33896
5,5,34074
6,5,34262
7,5,34427
8,5,34593
9,5,34785
10,5,35492
11,5,35762
10,5,36562
9,5,36890
8,5,37180
8,4,37654
7,4,37959
6,4,38162
5,4,38339
4,4,38519
3,4,38706
2,4,38891
1,4,39090
1,3,39667
2,3,43384
2,2,45228
1,2,45626
1,1,46083
1,0,46421
1,1,48468
1,2,48798
1,3,50132
1,4,50581
2,4,50959
3,4,51162
4,4,51484
4,3,51968
5,3,52395
6,3,52572
7,3,52752
8,3,52913
8,2,55598
9,2,56119
10,2,56900
10,3,57204
11,3,57577
11,2,58094
11,1,58518
10,1,58955
9,1,59184
8,1,59369
7,1,59828
7,2,60411
6,2,60908
7,2,62042
7,1,62447
7,0,64346
8,0,66477
9,0,66722
10,0,66967
11,0,67210
10,0,67643
9,0,67862
8,0,68055
7,0,68219
6,0,68632
5,0,68842
5,1,69390
4,1,69915
3,1,70217
