x,y,t
0,0,0
1,0,6017
1,1,6830
0,1,7631
0,2,8564
1,2,9764
2,2,10267
2,3,10685
1,3,11334
0,3,11867
0,4,12282
1,4,22920
1,5,23337
0,5,23899
0,6,24420
1,6,26583
1,7,27120
0,7,27549
0,8,28084
0,9,28381
0,10,28770
0,11,29152
1,11,30300
2,11,30717
3,11,32934
3,10,33604
2,10,34284
2,9,34955
3,9,35621
3,8,39519
4,8,43139
4,9,43737
5,9,45767
6,9,57487
6,10,58271
6,11,59072
7,11,60016
8,11,60342
9,11,60709
10,11,61023
11,11,61388
11,10,61922
10,10,62622
9,10,62922
8,10,63206
7,10,63509
7,9,64138
8,9,64576
9,9,64876
10,9,65139
11,9,65473
11,8,66502
10,8,67519
9,8,67802
8,8,68936
7,8,69302
6,8,69619
5,8,70002
5,7,70836
4,7,71552
4,6,72287
3,6,72919
2,6,73702
2,5,74121
2,4,74637
3,4,76669
3,5,77703
4,5,78204
5,5,78837
5,6,79621
6,6,80070
6,7,80521
7,7,80904
8,7,81254
9,7,81604
10,7,82005
11,7,82421
11,6,83336
11,5,84538
10,5,85158
10,6,85655
9,6,86222
9,5,86671
8,5,88789
8,6,89340
7,6,89722
7,5,90356
6,5,90805
6,4,92956
5,4,94307
4,4,94856
4,3,95490
5,3,96357
6,3,96857
7,3,98041
7,4,98624
8,4,98991
8,3,99690
8,2,115493
7,2,119711
6,2,120131
7,2,120777
7,1,124207
8,1,124710
9,1,125144
9,2,125928
10,2,126488
10,3,126871
11,3,127253
11,2,127804
11,1,128520
11,0,130904
10,0,131538
10,1,131887
10,0,132438
9,0,132787
8,0,133071
7,0,133371
6,0,133721
5,0,134104
5,1,134455
4,1,135518
3,1,135988
