x,y,t
0,0,0
1,0,6749
1,1,7438
0,1,8228
0,2,10569
0,3,10819
0,4,37879
0,5,38098
0,6,38295
0,7,38486
0,8,38687
0,9,38912
0,10,39124
0,11,39560
1,11,40743
2,11,42759
3,11,43321
3,10,43901
2,10,44337
2,9,44760
3,9,45246
3,8,46269
4,8,46686
4,7,47601
4,6,48354
3,6,49204
2,6,49507
1,6,50552
1,7,51118
1,6,52402
1,5,52654
1,4,52901
1,3,53163
1,2,53642
2,2,54070
2,3,54516
2,4,56584
2,5,57040
3,5,57419
3,4,58371
4,4,58921
4,3,59363
5,3,60165
6,3,61015
6,2,61733
7,2,62210
7,1,62727
7,2,76412
7,3,77008
7,4,77701
6,4,78501
5,4,79401
5,5,79828
4,5,80447
5,5,84093
5,6,84760
5,7,85096
5,8,85636
5,9,86047
4,9,86532
5,9,87226
6,9,87781
6,10,89259
6,11,89696
7,11,90532
7,10,91273
7,9,94666
8,9,95190
8,10,95576
8,11,95800
9,11,96150
9,10,99102
9,9,99406
10,9,99803
10,10,100154
10,11,100380
11,11,100775
11,10,101186
11,9,101410
11,8,104939
11,9,105520
11,8,106841
10,8,107206
9,8,107449
8,8,107620
7,8,107814
6,8,108299
6,7,108716
6,6,109020
6,5,109519
7,5,110073
7,6,110471
7,7,110888
8,7,111876
9,7,112294
10,7,112515
11,7,112991
11,6,113753
11,5,135419
10,5,136036
10,6,136422
9,6,136818
9,5,137235
8,5,138672
8,6,139148
8,5,140541
8,4,140659
8,3,141187
8,2,142270
9,2,142757
10,2,143063
10,3,143490
11,3,143865
11,2,144787
11,1,146986
11,0,147505
10,0,147990
10,1,148336
9,1,148755
9,0,149158
8,0,150082
8,1,150496
8,0,152396
7,0,152892
6,0,153127
5,0,153605
5,1,153998
4,1,154669
3,1,154894
