x,y,t
0,0,0
0,1,3961
0,2,4452
0,3,4481
0,4,4513
0,5,4540
0,6,4570
0,7,4600
0,8,4630
0,9,4660
0,10,4692
0,11,4721
1,11,7938
2,11,8189
3,11,8508
3,10,9739
2,10,10243
2,9,10661
3,9,11294
4,9,11715
5,9,12065
6,9,12702
6,10,13160
6,11,13459
7,11,13895
8,11,14115
9,11,14272
10,11,14558
11,11,14786
11,10,15501
11,9,15685
11,8,15864
11,7,16043
11,6,16265
11,5,16499
10,5,17166
10,6,17513
10,7,17749
10,8,17950
10,9,18241
10,10,18454
9,10,18935
8,10,19499
7,10,19897
7,9,20482
8,9,20844
9,9,21125
9,8,22094
9,7,22292
9,6,22544
9,5,22776
8,5,27585
8,4,28113
8,3,28456
8,2,28828
9,2,29329
10,2,29910
10,3,30405
11,3,30737
11,2,31257
11,1,31548
11,0,31820
10,0,32616
9,0,32914
8,0,33120
7,0,33357
6,0,33607
5,0,33929
5,1,35051
4,1,35445
3,1,35729
4,1,36704
5,1,37026
5,0,37531
6,0,38836
7,0,39113
8,0,40050
9,0,40830
10,0,41327
10,1,42037
9,1,42360
8,1,42570
7,1,42882
7,2,43389
7,3,43593
7,4,43792
7,5,44025
7,6,44723
8,6,45169
8,7,45812
7,7,46182
7,8,46672
8,8,47039
7,8,47895
6,8,48135
5,8,48404
4,8,48687
3,8,49095
4,8,50147
4,7,51136
4,6,51378
5,6,52383
5,7,52969
6,7,53323
6,6,53721
6,5,54083
6,4,54313
6,3,54532
6,2,54927
6,3,55455
5,3,55882
4,3,56127
4,4,57368
5,4,57938
5,5,58406
4,5,58866
3,5,60176
3,4,60843
3,5,61234
3,6,61476
2,6,61997
1,6,62430
1,7,63674
1,6,64807
1,5,65522
1,4,65817
1,3,66019
1,2,66276
1,1,66704
1,0,66920
1,1,67519
1,2,67769
2,2,68353
2,3,69101
2,4,69320
2,5,69500
