x,y,t
0,0,0
1,0,1930
1,1,2259
0,1,2537
0,2,2908
1,2,3239
2,2,3571
2,3,3903
1,3,4628
0,3,5060
0,4,5449
1,4,7165
2,4,7476
2,5,7818
1,5,8083
0,5,8440
0,6,8782
1,6,10620
1,7,11297
0,7,11616
0,8,11954
0,9,12209
0,10,12479
0,11,12795
1,11,13135
2,11,14135
3,11,14514
3,10,14877
2,10,15208
2,9,15565
3,9,15966
3,8,16352
4,8,16968
4,9,17389
5,9,17780
6,9,18473
6,10,19021
6,11,19370
7,11,19683
8,11,19855
9,11,20050
10,11,20203
11,11,20520
11,10,20803
10,10,21144
9,10,21346
8,10,21555
7,10,21926
7,9,22289
8,9,22637
9,9,22862
10,9,23032
11,9,23400
11,8,23725
10,8,24056
9,8,24251
8,8,24420
7,8,24624
6,8,24949
5,8,25358
5,7,27840
4,7,28356
4,6,29018
3,6,29687
2,6,30076
3,6,30628
4,6,31873
5,6,32276
6,6,32705
6,7,33092
7,7,33378
8,7,33560
9,7,33734
10,7,34059
11,7,34446
11,6,34736
10,6,35045
9,6,35253
8,6,35524
7,6,35967
7,5,36354
6,5,36900
5,5,37186
4,5,37479
3,5,37966
3,4,38321
4,4,39209
5,4,39527
6,4,39811
7,4,40830
8,4,41188
8,5,41507
9,5,41799
10,5,41981
11,5,42165
10,5,42508
9,5,42700
8,5,42873
7,5,43044
8,5,43585
8,4,44140
8,3,44337
7,3,46533
6,3,46736
5,3,46944
4,3,47342
5,3,47607
6,3,47882
6,2,48470
7,2,48921
8,2,49258
9,2,49679
10,2,49974
10,3,50388
11,3,50689
11,2,50981
11,1,51363
10,1,51735
9,1,51911
8,1,52111
7,1,52335
7,0,52824
8,0,53146
9,0,53312
10,0,53481
11,0,53638
10,0,53926
9,0,54094
8,0,54256
7,0,54411
6,0,54576
5,0,54799
5,1,55174
4,1,55394
3,1,55574
