x,y,t
0,0,0
1,0,1167
1,1,1735
0,1,2463
0,2,2743
1,2,2984
2,2,3527
2,3,3791
1,3,3999
0,3,4246
0,4,4696
1,4,5007
2,4,5286
2,5,5727
1,5,6023
0,5,6287
0,6,6575
1,6,6815
2,6,7063
1,6,8511
1,7,8638
0,7,8951
0,8,9223
0,9,9479
0,10,9735
0,11,9999
1,11,10263
2,11,10863
3,11,11215
3,10,11471
2,10,11727
2,9,11943
3,9,12304
3,8,12599
4,8,12959
4,9,13255
5,9,13535
5,8,13783
6,8,14134
6,9,14391
6,10,14647
6,11,14903
7,11,15167
7,10,15431
7,9,15671
7,8,15911
8,8,16151
9,8,16464
8,8,16903
8,9,17079
8,10,17351
8,11,17591
9,11,17823
9,10,18216
9,9,18480
9,8,18959
10,8,19183
10,9,19398
10,10,19631
10,11,19847
11,11,20070
11,10,20287
11,9,20519
11,8,20743
11,7,20975
11,6,21206
11,5,21447
10,5,21775
10,6,22063
10,7,22391
9,7,22671
8,7,22887
7,7,23119
6,7,23358
5,7,23599
4,7,23855
4,6,25167
3,6,25343
3,5,25631
4,5,26088
5,5,26311
5,6,26495
6,6,26767
7,6,26983
8,6,27231
9,6,27503
9,5,27871
8,5,28135
7,5,28391
6,5,28726
6,4,30463
5,4,30647
4,4,30928
3,4,31230
4,4,31462
4,3,31646
5,3,31960
6,3,32191
7,3,32480
7,4,32752
8,4,32975
8,3,33231
8,2,33735
9,2,33992
10,2,34463
10,3,34663
11,3,34967
11,2,35208
11,1,35431
11,0,35671
10,0,36103
10,1,36392
9,1,36656
9,0,37031
8,0,37375
8,1,37680
7,1,38040
7,2,38361
6,2,38567
7,2,38879
7,1,39038
7,0,39271
6,0,39536
5,0,39831
5,1,40031
4,1,40256
3,1,40487
