x,y,t
0,0,0
0,1,1811
0,2,2004
0,3,2188
0,4,4529
0,5,5463
0,6,5963
0,7,6157
0,8,6529
0,9,6724
0,10,7281
0,11,7458
1,11,8851
2,11,10351
2,10,12502
2,9,13570
3,9,17189
3,10,19104
3,11,19871
3,10,21488
3,9,21938
3,8,23506
4,8,24908
4,9,27008
5,9,27724
5,8,29525
6,8,33445
6,9,35462
6,10,35655
6,11,35889
7,11,37196
8,11,37493
9,11,37672
10,11,37873
11,11,38073
11,10,40230
10,10,41248
9,10,41458
8,10,42648
7,10,43265
7,9,43882
8,9,44750
9,9,45283
10,9,45800
11,9,46383
11,8,47084
10,8,47767
9,8,49084
8,8,51001
7,8,54019
7,7,57653
8,7,61087
9,7,61587
10,7,62204
11,7,63688
11,6,65806
10,6,66973
9,6,68310
8,6,69674
7,6,72508
6,6,75225
6,7,75958
5,7,76593
4,7,79761
4,6,80444
5,6,81411
4,6,82227
3,6,82444
2,6,83865
1,6,84644
1,7,85461
1,6,86395
1,5,86611
1,4,86788
1,3,86971
1,2,88395
1,1,89230
1,0,89762
1,1,91480
1,2,92114
2,2,92680
2,3,93431
2,4,93946
2,5,94665
3,5,97451
4,5,99768
5,5,99977
6,5,100194
7,5,100360
8,5,100544
9,5,100745
10,5,100928
11,5,101145
10,5,102015
9,5,103217
8,5,104052
8,4,104871
7,4,105685
6,4,105879
5,4,107106
4,4,108606
3,4,109368
4,4,110419
4,3,110919
5,3,111888
6,3,112080
7,3,112297
8,3,112481
8,2,116459
7,2,118426
6,2,120342
7,2,121626
8,2,121858
9,2,122092
10,2,122252
11,2,124079
11,3,126453
10,3,127430
11,3,129917
11,2,132402
11,1,133002
11,0,133686
10,0,134635
10,1,136889
9,1,140102
8,1,141120
7,1,143185
7,0,144621
8,0,145437
9,0,147088
8,0,148187
7,0,150905
6,0,152690
5,0,154524
5,1,155524
4,1,156441
3,1,158224
