x,y,t
0,0,0
0,1,2527
0,2,3029
0,3,3108
0,4,3192
0,5,3276
0,6,3362
0,7,3446
0,8,3529
0,9,3614
0,10,3697
0,11,3780
1,11,4445
2,11,4735
3,11,4994
3,10,5904
2,10,6276
2,9,6619
3,9,7015
4,9,7594
5,9,8094
6,9,8177
7,9,8263
8,9,8346
9,9,8429
10,9,8513
11,9,8596
11,10,9106
11,11,9380
10,11,9750
9,11,10251
8,11,10332
7,11,10416
6,11,10779
6,10,11746
7,10,12168
8,10,12372
9,10,12595
10,10,12807
11,10,13012
11,9,13667
11,8,13941
11,7,14191
11,6,14432
11,5,14700
10,5,15265
9,5,15512
8,5,16316
8,4,16695
8,3,17075
8,2,17336
9,2,17792
10,2,18053
10,3,18471
11,3,18816
11,2,19176
11,1,19676
11,0,19757
10,0,20366
9,0,20867
8,0,20949
7,0,21031
6,0,21116
5,0,21199
5,1,21726
4,1,22086
3,1,22854
4,1,23630
5,1,23855
5,0,24478
6,0,24876
7,0,25162
7,1,25681
8,1,26031
9,1,26365
10,1,26610
9,1,27617
8,1,27886
7,1,28065
7,2,28451
7,3,28801
7,4,29645
7,5,30005
8,5,30637
9,5,30937
10,5,31157
10,6,31685
10,7,32068
10,8,32474
9,8,32849
8,8,33350
7,8,33431
6,8,33515
5,8,33599
4,8,33683
3,8,33766
4,8,34370
4,7,34743
5,7,35108
6,7,35379
7,7,35588
8,7,35819
9,7,36037
10,7,36342
9,7,36904
9,6,37292
8,6,37748
7,6,37992
6,6,38178
5,6,38417
4,6,38639
3,6,38879
2,6,39125
1,6,39606
1,7,39963
1,6,40406
1,5,40681
1,4,40924
1,3,41149
1,2,41368
1,1,41595
1,0,42679
1,1,43280
1,2,43551
2,2,43897
2,3,44248
2,4,44502
2,5,44736
2,6,44984
3,6,45535
3,5,45940
4,5,46326
5,5,46578
6,5,46800
6,4,47353
5,4,48275
4,4,48545
3,4,48744
4,4,49394
4,3,49694
5,3,50077
6,3,50329
6,2,50891
