x,y,t
0,0,0
1,0,1551
1,1,3005
0,1,3173
0,2,3803
1,2,4167
1,3,4725
0,3,4893
0,4,5404
1,4,5725
1,5,6162
0,5,6338
0,6,6726
1,6,7122
1,7,7461
0,7,7675
0,8,8078
0,9,8276
0,10,8454
0,11,8672
1,11,9048
2,11,9946
3,11,10300
3,10,10643
2,10,11013
2,9,11239
3,9,11675
3,8,12039
4,8,12444
4,9,12872
5,9,13545
6,9,14450
6,10,14927
6,11,15210
7,11,15580
8,11,16143
9,11,16319
10,11,16496
11,11,16707
11,10,17207
10,10,17517
9,10,17707
8,10,17890
7,10,18045
7,9,18495
8,9,18887
9,9,19061
10,9,19255
11,9,19457
11,8,19868
10,8,20164
9,8,20355
8,8,20528
7,8,20703
6,8,20852
5,8,21034
5,7,21730
6,7,22188
7,7,22355
8,7,22539
9,7,22718
10,7,22894
11,7,23083
11,6,24069
10,6,24221
9,6,24495
8,6,24671
7,6,24941
6,6,25121
5,6,25309
4,6,25665
4,7,26544
4,6,26678
3,6,26850
2,6,27021
2,5,27585
3,5,27879
4,5,28077
5,5,28260
6,5,28449
7,5,28637
8,5,28825
9,5,29015
10,5,29205
11,5,29706
10,5,30111
9,5,30315
8,5,30655
8,4,30936
8,3,31262
8,2,31759
8,1,32555
8,0,32731
9,0,33418
10,0,33626
11,0,34058
11,1,34302
10,1,34473
9,1,34681
9,2,35180
10,2,35424
11,2,35618
11,3,36110
10,3,36284
10,2,36627
9,2,36885
8,2,37316
7,2,37518
6,2,37736
6,3,38308
6,4,38725
7,4,38919
7,3,39123
6,3,39281
5,3,39490
4,3,39680
4,4,40123
5,4,40346
4,4,40639
3,4,40839
2,4,41051
2,3,41343
2,2,41765
1,2,42422
1,3,43853
2,3,44072
2,4,44691
3,4,45162
4,4,45338
5,4,45521
6,4,45699
7,4,45899
7,3,46190
7,2,46372
7,1,46562
7,0,46733
6,0,47236
5,0,47427
5,1,47832
4,1,48111
3,1,48371
