x,y,t
0,0,0
1,0,2411
1,1,3661
0,1,4028
0,2,5841
1,2,6856
2,2,7472
2,3,8104
1,3,8998
0,3,9419
0,4,9886
1,4,10602
2,4,10867
3,4,11067
4,4,11317
5,4,11583
6,4,12666
7,4,12964
8,4,13462
8,3,14264
7,3,15128
6,3,15494
5,3,15841
4,3,16383
5,3,18024
6,3,19723
6,2,21471
7,2,22353
8,2,22669
9,2,22964
10,2,23969
11,2,24583
11,3,26617
10,3,29380
10,2,30745
10,1,31226
9,1,33107
8,1,33458
7,1,33785
7,0,35059
8,0,36302
9,0,36569
10,0,36834
11,0,37068
11,1,37618
11,0,40466
10,0,41399
9,0,41675
8,0,41895
7,0,42079
6,0,42263
5,0,42593
5,1,46274
4,1,47167
3,1,48073
4,1,50782
5,1,51098
5,0,52703
6,0,54929
7,0,55444
7,1,60270
7,2,61054
7,3,69777
8,3,71092
8,4,73539
8,5,74587
8,6,75154
8,5,76253
7,5,76733
6,5,76902
5,5,77136
4,5,77333
3,5,77536
2,5,77752
1,5,77968
0,5,78185
0,6,78717
0,7,79083
0,8,79333
0,9,79516
0,10,79827
0,11,80147
1,11,80899
2,11,81355
2,10,82661
2,9,83097
3,9,83642
3,8,84739
3,9,85808
3,10,86107
3,11,86688
3,10,87556
3,9,87901
3,8,88821
4,8,89554
5,8,89683
5,7,90435
4,7,91317
4,6,91717
3,6,92387
2,6,92832
1,6,94734
1,7,95762
1,6,96629
2,6,97677
3,6,97926
4,6,98110
5,6,98325
6,6,98543
7,6,98808
8,6,99075
9,6,99341
10,6,99674
11,6,99940
11,5,101439
10,5,102205
9,5,103171
10,5,104154
11,5,105603
11,6,106150
11,7,106580
11,8,107200
11,9,107516
11,10,107716
11,11,108514
10,11,109512
9,11,109864
8,11,110127
7,11,110395
6,11,111160
6,10,112194
7,10,113025
8,10,113274
9,10,113458
10,10,113673
10,9,114556
9,9,115189
8,9,115423
7,9,115655
6,9,115838
5,9,116056
4,9,116305
4,8,117004
5,8,117450
6,8,117820
7,8,118019
8,8,118202
9,8,118402
10,8,118637
10,7,119334
9,7,120150
8,7,120450
7,7,120666
6,7,120916
