x,y,t
0,0,0
1,0,1382
1,1,2815
0,1,4115
0,2,4815
1,2,5315
1,3,5966
0,3,6432
0,4,6965
1,4,7415
1,5,7865
0,5,8299
0,6,8849
1,6,9349
1,7,9899
0,7,10433
0,8,10932
0,9,11399
0,10,11814
0,11,12350
1,11,12933
2,11,15584
1,11,16434
2,11,17584
2,10,17968
3,10,19868
3,11,20501
3,10,21035
3,9,22685
2,9,23702
3,9,24402
3,8,24835
4,8,26786
4,9,27719
5,9,28403
5,8,29119
6,8,29720
6,9,30336
7,9,30853
7,8,31284
8,8,31904
8,9,32369
9,9,32852
9,8,33270
10,8,33751
10,9,34252
11,9,34770
11,8,35551
11,7,36071
11,6,36604
10,6,37454
10,7,37886
9,7,39338
9,6,39803
8,6,40338
8,7,41371
7,7,42438
7,6,42887
7,7,43388
6,7,44552
6,6,45389
5,6,46637
5,7,47272
4,7,48289
4,6,48939
3,6,50052
2,6,51823
2,5,52440
2,4,54740
3,4,55803
3,5,56290
4,5,56774
4,4,57224
5,4,57808
5,5,58558
6,5,59707
6,4,60241
7,4,60791
7,5,61324
8,5,61975
8,4,62491
8,5,64592
9,5,65075
10,5,65408
11,5,65842
10,5,67209
9,5,67443
8,5,67642
8,4,69259
8,3,69593
7,3,74910
6,3,75627
5,3,75828
4,3,76044
4,4,79745
3,4,80261
2,4,80511
2,3,82078
2,2,82262
2,3,83495
2,4,84179
3,4,84562
4,4,84795
4,3,85396
5,3,86228
6,3,86429
7,3,86629
6,3,87646
6,2,87929
7,2,88595
8,2,89879
9,2,90413
10,2,91646
10,3,92377
11,3,92795
11,2,93580
11,1,93995
11,0,94563
10,0,95814
10,1,96280
9,1,96713
9,0,97213
8,0,98564
8,1,99097
7,1,99681
7,0,100181
6,0,101248
5,0,101679
5,1,103098
4,1,103664
3,1,104064
4,1,105366
5,1,105932
5,0,106399
6,0,107116
7,0,107348
7,1,108599
7,2,108815
7,3,109215
7,4,109716
7,5,109932
7,6,110149
7,7,110366
7,8,110599
7,9,110966
6,9,111899
6,10,112350
6,11,113667
7,11,114133
7,10,114783
8,10,115317
8,11,115800
9,11,116317
9,10,116850
10,10,118066
10,11,118516
11,11,119051
11,10,119518
