x,y,t
0,0,0
1,0,3102
1,1,3691
0,1,4162
0,2,4726
1,2,5131
2,2,5400
2,3,6009
1,3,6368
0,3,6683
0,4,7470
0,5,9045
0,6,9562
0,7,9809
0,8,10036
0,9,10283
0,10,10532
0,11,11050
1,11,11454
2,11,11790
3,11,12352
3,10,12960
2,10,13320
2,9,13815
3,9,14289
3,8,14808
4,8,16876
4,7,17641
4,6,18903
3,6,19531
2,6,19779
1,6,20251
1,7,20634
1,6,21039
1,5,21310
1,4,21804
2,4,22277
2,5,22771
3,5,23245
3,4,23810
4,4,25271
4,3,27271
5,3,28127
6,3,28553
6,2,29162
7,2,29591
7,1,30873
7,0,31230
6,0,31861
5,0,32401
5,1,32876
4,1,33234
3,1,33504
4,1,33933
5,1,34155
5,0,34967
6,0,35595
7,0,35844
8,0,36070
9,0,36678
10,0,36946
11,0,37240
11,1,37934
10,1,38296
9,1,38589
8,1,39107
8,2,39557
9,2,39981
10,2,40254
11,2,40569
11,3,41111
10,3,41492
10,2,41851
9,2,42413
8,2,42639
8,3,43157
7,3,43449
8,3,44552
8,4,44979
7,4,45362
6,4,45590
5,4,45835
5,5,46486
4,5,46803
5,5,47860
5,6,48264
5,5,48917
5,6,49839
5,7,50064
5,8,50334
5,9,50762
4,9,51166
5,9,51729
6,9,52202
6,10,53439
6,11,53980
7,11,54385
8,11,54654
9,11,54925
10,11,55127
11,11,55352
11,10,56162
10,10,56680
9,10,56904
8,10,57194
7,10,57645
7,9,58098
8,9,58480
9,9,58707
10,9,58931
11,9,59200
11,8,59806
10,8,60235
9,8,60528
8,8,60730
7,8,60977
6,8,61359
6,7,62079
7,7,62687
8,7,62912
9,7,63183
10,7,63431
11,7,63700
11,6,64309
10,6,64734
9,6,64984
8,6,65275
7,6,65769
6,6,66289
6,5,66851
7,5,67232
8,5,67479
9,5,67705
10,5,67953
11,5,68223
