x,y,t
0,0,0
0,1,1385
0,2,1604
0,3,1795
0,4,2002
0,5,2227
0,6,2364
0,7,2574
0,8,2803
0,9,3015
0,10,3226
0,11,3453
1,11,4550
2,11,6185
2,10,6775
2,9,8348
3,9,8913
3,10,9321
3,11,9948
3,10,10522
3,9,10905
3,8,11343
4,8,12143
4,7,12659
4,6,14406
3,6,14865
2,6,15055
1,6,15254
1,7,16109
1,6,16931
1,5,17191
1,4,17388
1,3,17576
1,2,17808
1,1,18249
1,0,18815
1,1,19317
1,2,19677
2,2,20308
2,3,21320
2,4,21813
2,5,22258
3,5,22860
3,4,23406
4,4,23968
4,5,25467
4,6,26249
4,7,26515
4,8,26722
4,9,26960
5,9,28014
5,8,28779
5,7,29009
5,6,29199
5,5,29446
5,4,29663
5,3,30145
4,3,30624
5,3,31303
6,3,32055
6,2,33431
6,3,34118
6,4,34324
6,5,34550
6,6,34716
6,7,34927
7,7,35124
8,7,35352
7,7,36203
6,7,36789
6,8,37426
6,9,37651
6,10,37849
6,11,38100
7,11,39085
7,10,39617
8,10,39849
9,10,40034
10,10,40251
9,10,40958
8,10,41379
7,10,41886
7,9,42665
7,8,42892
7,7,43115
7,6,43335
7,5,43592
7,4,43796
7,3,44056
7,2,44260
7,1,44488
7,0,45083
6,0,45528
5,0,45883
5,1,47154
4,1,47764
3,1,48264
4,1,50250
5,1,50613
5,0,51121
6,0,51671
7,0,52023
8,0,52480
8,1,53181
8,2,53403
8,3,53603
8,4,53826
8,5,54032
8,6,54259
8,7,54481
8,8,54706
8,9,54924
8,10,55172
8,11,55406
9,11,55968
9,10,56484
9,9,56709
9,8,56923
9,7,57118
9,6,57382
9,5,57970
8,5,58439
8,4,58964
8,3,59203
8,2,59786
9,2,60262
9,1,60711
9,0,61080
10,0,61588
11,0,62048
10,0,62991
10,1,63659
11,1,64488
11,2,65116
11,3,65704
11,2,66685
10,2,67197
10,3,68699
10,2,69262
10,1,69767
9,1,70233
8,1,70470
7,1,70657
7,2,71106
7,3,71372
7,4,71559
7,5,71806
8,5,72293
9,5,72530
10,5,72816
11,5,73266
11,6,73690
11,7,74071
11,8,74683
11,9,75089
11,10,75317
11,11,75523
10,11,76480
10,10,76906
10,9,77149
10,8,77339
10,7,77565
10,6,77784
