x,y,t
0,0,0
1,0,3037
1,1,3450
0,1,3983
0,2,4449
1,2,4933
2,2,6233
2,3,6700
1,3,7233
0,3,7716
0,4,11468
1,4,11900
2,4,12234
3,4,12851
3,5,13985
3,6,14417
2,6,15565
2,5,17052
1,5,18785
0,5,19285
0,6,20070
1,6,21200
1,7,21636
0,7,22236
0,8,22769
0,9,23103
0,10,23519
0,11,24036
1,11,25200
2,11,26103
3,11,26936
3,10,28253
2,10,28654
2,9,29171
3,9,30654
3,8,31273
4,8,33471
4,9,34021
5,9,34487
6,9,35171
6,10,36055
6,11,36555
7,11,41139
8,11,41556
9,11,41839
10,11,42256
11,11,42556
11,10,43240
11,9,43522
11,8,43773
11,7,44056
11,6,44489
11,5,44773
10,5,45589
10,6,45973
10,7,46223
10,8,46473
10,9,46706
10,10,47089
9,10,47823
9,9,49475
9,8,49756
9,7,50006
9,6,50290
9,5,50774
8,5,51490
8,6,53141
8,7,53407
8,8,53641
8,9,53825
8,10,54458
7,10,57642
7,9,58060
7,8,73377
7,7,73695
7,6,74129
6,6,74595
6,7,75961
6,8,76427
5,8,77542
5,7,78878
4,7,79228
4,6,83629
4,5,88931
4,4,89298
4,3,89632
5,3,90949
5,4,91397
5,5,91730
5,6,92163
6,6,92630
6,5,93848
7,5,94197
7,4,94869
6,4,95648
6,3,97133
6,2,99317
7,2,99765
8,2,100598
7,2,102499
7,3,103799
7,4,104149
8,4,105149
8,3,105501
8,2,107216
9,2,107499
10,2,109466
10,3,109899
11,3,111030
11,2,111535
11,1,111916
11,0,112985
10,0,113384
10,1,114547
9,1,114984
9,0,115450
8,0,116018
8,1,116467
7,1,116968
7,0,117435
6,0,118001
5,0,118618
5,1,119335
4,1,120468
3,1,120902
