x,y,t
0,0,0
0,1,2390
0,2,2902
0,3,2931
0,4,2967
0,5,2995
0,6,3025
0,7,3069
0,8,3100
0,9,3134
0,10,3164
0,11,3194
1,11,3732
2,11,4166
2,10,4605
2,9,4951
3,9,5989
3,8,6231
3,9,7013
3,10,7270
3,11,7550
3,10,7901
3,9,8135
4,9,8381
4,8,8901
4,7,9494
4,6,9943
3,6,10438
2,6,10732
1,6,11022
1,5,11311
1,4,11836
1,3,12111
1,2,12334
1,1,12565
1,0,12845
1,1,13229
1,2,13485
2,2,13693
2,3,13958
2,4,14231
2,5,14494
3,5,14894
3,4,15174
4,4,15788
4,3,16086
4,4,16430
4,5,16799
4,4,17701
4,3,17975
5,3,18765
5,4,19263
5,5,19527
5,6,19780
5,7,20039
5,8,20302
5,9,20565
6,9,21644
6,10,21886
6,11,22198
7,11,22845
8,11,23095
9,11,23336
10,11,23575
11,11,23829
11,10,24479
11,9,24797
11,8,25029
11,7,25239
11,6,25446
11,5,25654
10,5,26271
9,5,26653
8,5,27918
8,4,28151
8,3,28471
8,2,29206
9,2,29453
10,2,29829
10,3,30189
11,3,30502
11,2,30812
11,1,31087
11,0,31909
10,0,32414
9,0,32919
8,0,32948
7,0,32995
6,0,33026
5,0,33058
5,1,33693
4,1,33901
3,1,34149
4,1,34414
5,1,34879
5,0,35093
6,0,35837
7,0,36190
7,1,37974
8,1,42256
9,1,42479
10,1,42709
9,1,43038
8,1,43278
7,1,43502
7,2,44118
6,2,44382
6,3,44853
6,4,45229
6,5,45742
6,6,45772
6,7,45998
6,8,46278
6,9,47574
6,10,47829
7,10,48007
8,10,48869
9,10,49159
10,10,49439
10,9,49789
10,8,50079
10,7,50358
10,6,50646
9,6,51982
9,7,52263
9,8,52565
9,9,52900
8,9,53198
8,8,53480
8,7,53812
8,6,54126
8,5,56844
8,4,57086
8,3,57309
7,3,57462
6,3,57726
7,3,58200
7,4,58389
7,5,58631
7,6,58869
7,7,59062
7,8,59269
7,9,59550
6,9,65860
5,9,66367
4,9,66399
3,9,66442
2,9,66475
2,10,66679
2,11,67501
1,11,67648
0,11,68558
0,10,68893
0,9,69395
0,8,69591
0,7,69836
1,7,70070
