x,y,t
0,0,0
0,1,4680
0,2,7045
0,3,10445
0,4,10603
0,5,10736
0,6,10903
0,7,11053
0,8,11220
0,9,11370
0,10,12522
0,11,12702
1,11,13757
2,11,15223
2,10,16222
2,9,16537
3,9,20236
3,10,21302
3,11,21886
3,10,22601
3,9,22782
3,8,25400
4,8,26300
4,7,27199
4,6,27410
3,6,28997
2,6,29159
1,6,29342
1,7,29881
1,6,30630
1,5,30811
1,4,32429
1,3,32709
1,2,34161
1,1,35461
1,0,35621
1,1,36427
1,2,36944
2,2,37374
2,3,37828
2,4,37987
2,5,38171
3,5,38876
3,4,39709
4,4,40308
4,3,41561
4,4,42057
4,5,42491
4,6,42701
4,7,44273
4,8,44470
4,9,44635
5,9,45322
6,9,46587
6,10,47050
6,11,47654
7,11,48170
8,11,48347
9,11,49352
10,11,49530
11,11,49680
11,10,50463
11,9,50629
11,8,50779
11,7,50929
11,6,51096
11,5,51262
10,5,52234
9,5,52378
8,5,52813
8,4,53350
8,3,53545
8,2,53884
8,1,53994
8,2,55483
9,2,55866
10,2,56043
11,2,56243
11,3,57349
10,3,58031
11,3,58764
11,2,59210
11,1,59377
11,0,59541
11,1,62445
10,1,62977
10,0,63810
9,0,64893
9,1,65476
9,0,66075
8,0,67291
7,0,67757
6,0,68857
5,0,69068
5,1,69705
4,1,70272
3,1,70433
4,1,71339
5,1,71501
5,0,72404
6,0,72771
7,0,72970
7,1,73654
7,2,73831
7,1,75088
8,1,75819
7,1,77302
7,2,77851
6,2,79084
6,3,79684
5,3,80533
5,4,81066
5,5,81244
5,6,81427
5,7,81593
5,8,81743
6,8,82913
6,7,84397
6,6,84558
6,5,84725
6,4,84874
6,3,85008
7,3,86074
7,4,87761
7,5,87906
7,6,88106
7,7,88273
7,8,88422
7,9,88589
7,10,88739
7,11,88923
7,10,90027
8,10,90377
8,9,91143
8,8,91304
8,7,91488
8,6,91876
9,6,92327
9,7,93075
9,8,93253
9,9,93386
9,10,93874
10,10,94357
10,9,95090
10,8,95251
10,7,95401
10,6,95551
