x,y,t
0,0,0
0,1,9435
0,2,9736
0,3,9968
0,4,10220
0,5,11336
0,6,12603
0,7,12887
0,8,13137
0,9,13387
0,10,13621
0,11,14239
1,11,15472
2,11,15972
3,11,16689
3,10,17653
2,10,18858
2,9,20009
3,9,21121
3,8,22694
4,8,24062
4,9,27883
5,9,29481
6,9,30248
6,10,31333
6,11,31883
7,11,32701
8,11,33034
9,11,33251
10,11,33501
11,11,33819
11,10,34964
10,10,35837
9,10,36170
8,10,36437
7,10,36770
7,9,37739
7,8,38072
7,9,39190
8,9,39707
9,9,41874
10,9,42374
11,9,43042
11,8,44059
10,8,45077
9,8,45577
8,8,45977
7,8,46445
6,8,46911
5,8,47562
5,7,49113
4,7,49980
5,7,51064
6,7,52598
7,7,53082
8,7,53399
9,7,53766
10,7,55001
11,7,56568
11,6,57519
10,6,58737
9,6,59901
8,6,60339
7,6,60622
6,6,60906
5,6,61156
4,6,61407
3,6,61907
2,6,62390
1,6,62891
1,7,63542
1,6,65343
1,5,65877
2,5,67295
3,5,67762
4,5,68196
5,5,68446
6,5,68913
7,5,70481
8,5,72399
9,5,72766
10,5,73184
11,5,73684
10,5,74484
9,5,74985
8,5,76503
8,4,77570
7,4,79339
6,4,79955
5,4,81177
4,4,81507
3,4,82719
2,4,83175
1,4,85025
1,3,85977
1,2,86260
1,1,86627
1,0,86894
1,1,87929
1,2,88445
2,2,89047
2,3,89997
2,4,91299
3,4,93367
4,4,94168
4,3,94963
5,3,98153
6,3,98637
7,3,98937
8,3,99254
8,2,103271
7,2,104349
6,2,104806
7,2,105740
8,2,106836
9,2,108093
10,2,108559
11,2,109729
11,3,112008
11,2,114396
11,3,116163
10,3,116713
10,2,121530
10,1,124716
11,1,125716
10,1,126779
9,1,127284
8,1,127601
7,1,128152
7,0,132261
6,0,135137
5,0,135486
5,1,136453
4,1,137086
3,1,137504
4,1,140106
5,1,140591
5,0,141558
6,0,142608
7,0,143191
8,0,143492
9,0,143759
10,0,144026
11,0,144277
