x,y,t
0,0,0
1,0,4426
1,1,4820
0,1,5076
0,2,5325
1,2,5603
2,2,5810
2,3,6422
1,3,7186
0,3,7370
0,4,9061
1,4,9504
2,4,9710
3,4,10061
3,5,10319
3,6,11304
2,6,11620
2,5,11850
1,5,12359
0,5,12570
0,6,12897
1,6,13135
1,7,13384
0,7,13684
0,8,14122
0,9,14375
0,10,14854
0,11,15255
1,11,15702
2,11,15989
3,11,16427
3,10,16755
2,10,17091
2,9,17369
3,9,17944
3,8,18311
4,8,20425
4,9,21191
5,9,22421
6,9,24123
6,10,24361
6,11,24740
7,11,25012
8,11,25296
9,11,25579
10,11,25900
11,11,26278
11,10,26495
10,10,26891
9,10,27229
8,10,27619
7,10,27954
7,9,28184
8,9,28452
9,9,28669
10,9,28852
11,9,29297
11,8,29569
10,8,29884
9,8,30084
8,8,30285
7,8,30521
6,8,31093
5,8,31513
5,7,32137
4,7,32506
4,6,32817
5,6,33270
6,6,33703
6,7,34024
7,7,34270
8,7,34487
9,7,34774
10,7,35444
11,7,35839
11,6,36171
11,5,36985
10,5,37226
10,6,37477
9,6,37774
9,5,38053
8,5,38470
8,6,38726
7,6,39039
7,5,39310
6,5,40352
5,5,40622
4,5,41054
4,4,42253
4,3,42512
5,3,43121
5,4,43385
6,4,43722
6,3,43989
6,2,44305
7,2,44771
7,3,45068
7,4,45504
8,4,45757
8,3,46105
8,2,46469
9,2,46888
10,2,47238
10,3,47508
11,3,47784
11,2,48127
11,1,48590
11,0,48968
10,0,49254
10,1,49504
9,1,49770
9,0,50026
8,0,50341
8,1,50656
7,1,50936
7,0,51188
6,0,51504
5,0,51756
5,1,51987
4,1,52254
3,1,52455
