x,y,t
0,0,0
1,0,3221
1,1,5103
1,2,6952
2,2,7797
2,3,9636
1,3,11902
1,4,15455
2,4,15966
3,4,17180
4,4,18699
4,3,19681
5,3,21451
6,3,22149
6,2,23248
7,2,23698
7,1,24649
7,0,25114
6,0,26397
5,0,26814
5,1,29799
4,1,30131
3,1,30697
4,1,31514
5,1,31730
5,0,32481
6,0,33683
7,0,33862
8,0,34028
9,0,34213
10,0,34396
11,0,35015
11,1,35632
10,1,35950
9,1,36164
8,1,36346
8,2,37515
9,2,37815
10,2,38018
11,2,38618
11,3,39316
10,3,39749
10,2,40721
9,2,41878
8,2,42415
8,3,43049
7,3,43366
8,3,45416
8,4,46233
7,4,47282
6,4,47480
5,4,47965
5,5,55454
6,5,55980
7,5,56177
8,5,56359
9,5,56561
10,5,56743
11,5,57212
11,6,58730
11,7,58928
11,8,59111
11,9,59297
11,10,59463
11,11,60814
10,11,61197
10,10,61562
10,9,62079
10,8,62296
10,7,62513
10,6,62996
9,6,63697
9,7,64147
9,8,64364
9,9,64544
9,10,64766
9,11,65168
8,11,66231
8,10,66798
8,9,66979
8,8,68299
8,7,68965
8,6,70751
7,6,71764
7,7,72698
7,8,72896
7,9,73132
7,10,73331
7,11,73832
6,11,74614
6,10,75047
6,9,75264
6,8,75445
6,7,75646
6,6,75863
5,6,77246
5,7,78314
5,8,78532
5,9,78846
4,9,79631
4,8,80614
3,8,81896
3,9,82412
3,10,82914
3,11,83515
2,11,84207
2,10,84680
2,9,85280
2,10,85747
2,11,85967
1,11,86996
0,11,87177
0,10,88202
0,9,88395
0,8,88612
0,7,89179
1,7,89748
0,7,93381
0,6,93913
1,6,94812
2,6,95328
3,6,95811
4,6,96291
4,7,96778
4,6,97095
4,5,97545
3,5,98428
2,5,98641
1,5,98844
0,5,99062
0,4,99447
0,3,99645
0,2,99843
0,1,100029
