x,y,t
0,0,0
0,1,4223
0,2,4423
0,3,4614
0,4,4814
0,5,5014
0,6,5418
0,7,5622
0,8,5858
0,9,6082
0,10,6306
0,11,6523
1,11,7812
2,11,8445
3,11,9104
3,10,10364
2,10,11177
2,9,12162
3,9,13248
3,8,14408
4,8,15643
4,7,17765
4,6,19165
3,6,20143
2,6,20330
1,6,20539
0,6,20748
1,6,22068
1,5,23276
1,4,23473
1,3,23689
1,2,23881
1,1,24088
1,0,25917
1,1,28337
1,2,28851
2,2,29637
2,3,30760
2,4,31311
2,5,32584
1,5,36818
1,6,37768
1,7,38060
1,6,39092
1,5,39978
1,4,41695
2,4,43759
3,4,44366
4,4,45025
4,3,46228
5,3,47331
6,3,50167
6,2,51104
7,2,52404
7,1,54012
7,0,54644
6,0,55650
5,0,57412
5,1,58071
4,1,60795
3,1,61437
4,1,62421
5,1,62936
5,0,64053
6,0,65095
7,0,65275
8,0,65495
9,0,65722
10,0,65947
11,0,66181
11,1,67726
11,2,68313
11,3,68940
10,3,70020
10,2,70970
10,1,71622
11,1,72558
10,1,73770
9,1,74301
9,2,75770
8,2,78046
8,1,78987
8,2,79953
8,3,80622
7,3,81520
8,3,83412
8,4,84708
7,4,86120
6,4,86734
5,4,86902
4,4,87092
3,4,87307
3,5,88804
4,5,90213
5,5,90413
6,5,90622
7,5,90813
8,5,91013
9,5,91222
10,5,91430
11,5,91639
11,6,93609
11,7,93807
11,8,94019
11,9,94215
11,10,94413
11,11,94622
10,11,95792
9,11,96013
8,11,96256
7,11,96463
6,11,96680
6,10,97781
6,9,99417
5,9,100574
4,9,102574
4,8,103380
5,8,104720
5,7,105917
5,6,106145
6,6,107484
7,6,107671
8,6,107877
9,6,108102
10,6,108295
10,7,109315
10,8,109519
10,9,109744
10,10,109977
9,10,111013
8,10,111252
7,10,111520
7,9,112641
7,8,112861
6,8,114166
6,7,114965
7,7,116012
8,7,116219
9,7,116532
9,8,117706
9,9,118360
8,9,119166
8,8,120377
