x,y,t
0,0,0
1,0,11673
1,1,12000
0,1,12328
0,2,12664
0,3,13176
0,4,16128
0,5,16384
0,6,16560
0,7,16728
0,8,16888
0,9,17040
0,10,17200
0,11,17448
1,11,17791
2,11,18728
3,11,19049
3,10,19320
2,10,19633
2,9,19904
3,9,20448
3,8,23200
4,8,23528
4,9,23896
5,9,24945
5,8,26217
6,8,26545
6,9,26865
6,10,27265
6,11,27649
7,11,28258
8,11,28529
9,11,28696
10,11,28865
11,11,29041
11,10,29489
10,10,29753
9,10,29985
8,10,30233
7,10,30601
7,9,30825
8,9,31153
9,9,31448
10,9,31825
11,9,32162
11,8,32473
10,8,32777
9,8,33065
8,8,33456
7,8,33865
7,7,37242
8,7,37585
9,7,37794
10,7,38056
11,7,38305
11,6,38666
11,5,40673
10,5,41009
10,6,41377
9,6,41618
9,5,41953
8,5,42329
8,6,43074
7,6,43385
7,5,43810
6,5,44201
6,6,44593
6,7,44905
5,7,45145
4,7,45865
4,6,46210
5,6,46578
5,5,46849
4,5,47192
3,5,47689
3,6,48042
2,6,48330
2,5,48746
1,5,49178
1,6,50081
1,7,50418
1,6,50858
1,5,51322
1,4,51834
1,3,52242
1,2,52649
2,2,52954
2,3,53362
2,4,53770
3,4,54186
4,4,54618
4,3,55602
5,3,55890
5,4,56224
6,4,56618
6,3,57010
7,3,57409
7,4,57882
8,4,58274
8,3,58704
8,2,59585
9,2,59985
10,2,60321
10,3,60618
11,3,60922
11,2,61250
11,1,61585
11,0,61922
10,0,62386
10,1,62730
9,1,62946
9,0,63249
8,0,63594
8,1,63986
7,1,64458
7,2,64810
6,2,65099
7,2,65426
7,1,65786
7,0,66242
6,0,66586
5,0,66937
5,1,67306
4,1,67626
3,1,68050
