x,y,t
0,0,0
1,0,3724
1,1,4605
0,1,5605
0,2,6373
1,2,7072
2,2,7537
2,3,9138
1,3,10542
0,3,10975
0,4,12960
1,4,13890
2,4,14308
3,4,14823
3,5,16159
2,5,16977
1,5,17392
0,5,17798
0,6,18798
1,6,20349
1,7,21033
0,7,21978
0,8,22468
0,9,22918
0,10,23319
0,11,23818
1,11,24536
2,11,25620
3,11,27722
3,10,28438
2,10,30040
2,9,31108
3,9,31904
3,8,32728
4,8,34043
4,9,35296
5,9,36662
5,8,37379
5,7,37946
4,7,38840
4,6,39948
3,6,40582
2,6,41479
3,6,43401
4,6,44134
4,5,44803
4,4,45232
4,3,45852
5,3,47892
5,4,49221
5,5,49657
5,6,50754
6,6,52512
6,5,54276
6,4,55645
6,3,56093
6,2,56627
7,2,57476
7,1,58212
7,0,59730
6,0,60464
5,0,61865
5,1,62600
4,1,63461
3,1,64049
4,1,65451
5,1,66452
5,0,67437
6,0,68870
7,0,69721
8,0,70288
9,0,70705
10,0,71892
11,0,72305
11,1,73101
11,2,75713
11,3,76878
10,3,77778
10,2,78462
10,1,79012
9,1,79943
9,2,80679
9,1,82181
8,1,82731
8,2,83434
8,3,84659
7,3,85100
7,4,85883
8,4,87120
8,5,89370
9,5,90137
10,5,91338
11,5,92123
11,6,93024
10,6,94250
9,6,95692
8,6,96041
7,6,96375
7,5,97169
7,6,98465
7,7,99078
6,7,99777
6,8,100312
6,9,103247
6,10,103598
6,11,103999
7,11,105148
7,10,105832
7,9,106183
7,8,106681
8,8,107350
8,7,108018
9,7,108718
9,8,109723
9,9,110516
8,9,111187
8,10,111571
8,11,112107
9,11,112964
9,10,113638
10,10,117542
10,11,118846
11,11,119573
11,10,120444
11,9,120829
11,8,121178
11,7,121578
10,7,122295
10,8,122997
10,9,123396
