x,y,t
0,0,0
1,0,2090
1,1,2809
0,1,3395
0,2,4006
1,2,4597
1,3,5412
0,3,6218
1,3,6946
1,4,8178
0,4,8896
0,5,9851
1,5,10508
1,6,11403
0,6,12175
0,7,13122
1,7,14021
0,7,15339
0,8,16819
0,9,17545
0,10,18155
0,11,18955
1,11,19588
2,11,20214
3,11,23174
3,10,23956
2,10,25129
2,9,25996
3,9,26716
3,8,27355
4,8,29007
4,9,29832
5,9,30578
5,8,31538
6,8,33612
6,9,34946
6,10,35328
6,11,35836
7,11,36506
8,11,38228
9,11,38648
10,11,38853
11,11,39347
11,10,40483
10,10,41517
9,10,41875
8,10,42075
7,10,42563
7,9,43993
7,8,44749
8,8,46164
9,8,46742
9,9,48634
8,9,49280
9,9,49982
10,9,50461
11,9,50940
11,8,51773
11,7,52356
10,7,54062
10,8,54709
10,7,55865
9,7,56688
8,7,57068
7,7,57248
6,7,57444
5,7,57624
4,7,57793
4,6,60254
3,6,61774
2,6,62708
2,5,63706
3,5,64592
4,5,65649
5,5,66548
5,6,68031
6,6,68757
6,5,69476
7,5,70385
7,6,71016
8,6,71721
8,5,72298
9,5,73142
9,6,73970
10,6,74732
10,5,75898
11,5,76684
11,6,78195
11,5,79475
10,5,80059
9,5,80581
8,5,81316
8,4,81925
7,4,82832
6,4,83479
5,4,84284
4,4,85046
3,4,85622
2,4,86337
2,3,87210
2,2,88021
2,3,93178
2,4,93763
3,4,94550
4,4,95217
4,3,96429
5,3,97582
6,3,98039
7,3,98531
8,3,99310
8,2,100651
9,2,101269
10,2,102028
10,3,103088
11,3,104017
11,2,104580
11,1,105471
10,1,107302
9,1,107839
8,1,108406
7,1,109069
7,2,110273
6,2,111123
7,2,113053
7,1,113458
7,0,115289
6,0,116569
5,0,117187
5,1,117873
4,1,118519
3,1,119070
4,1,119963
5,1,120398
5,0,121018
6,0,121977
7,0,122451
8,0,122723
9,0,122923
10,0,123097
11,0,123276
