x,y,t
0,0,0
0,1,2352
0,2,2578
0,3,2826
0,4,3149
0,5,3380
0,6,3612
0,7,3862
0,8,4120
0,9,4343
0,10,4585
0,11,4854
1,11,5518
2,11,5825
2,10,7298
2,9,7819
3,9,10951
3,8,11383
4,8,11865
4,7,12278
4,6,12644
3,6,12934
2,6,13357
1,6,13664
1,7,14031
1,6,14464
1,5,14713
1,4,14961
1,3,15253
1,2,15516
1,1,15783
1,0,16058
1,1,16451
1,2,17164
2,2,17504
2,3,17817
2,4,18252
2,5,18601
3,5,19001
3,4,19464
4,4,19873
4,3,20305
5,3,20819
6,3,21232
6,2,21624
7,2,22047
7,1,22421
7,0,22803
6,0,23438
5,0,23784
5,1,24116
4,1,24498
3,1,24806
4,1,25113
5,1,25446
5,0,25801
6,0,26200
7,0,26472
8,0,26708
9,0,26949
10,0,27189
11,0,27431
10,0,28084
11,0,29467
11,1,29833
10,1,30530
9,1,30862
8,1,31153
8,2,31442
9,2,32117
10,2,32661
11,2,33120
11,3,33604
10,3,34109
10,2,35032
9,2,35344
8,2,35805
8,3,36151
8,4,36922
8,5,37391
9,5,37680
10,5,37997
11,5,39276
11,6,39715
11,7,39996
11,8,40232
11,9,40479
11,10,40736
11,11,40984
10,11,42287
10,10,42607
10,9,42870
10,8,43112
10,7,43362
10,6,43626
9,6,43936
9,7,44344
9,8,44631
9,9,44889
9,10,45148
9,11,45404
8,11,45745
8,10,46119
8,9,46387
8,8,46626
8,7,46900
8,6,47209
8,5,48492
8,4,48761
8,3,49061
7,3,49525
7,4,49875
7,5,50273
7,6,50528
8,6,50770
7,6,51644
7,7,52086
7,8,52339
7,9,52673
7,10,53048
7,11,53404
6,11,53767
6,10,54662
6,9,54901
6,8,55164
6,7,55422
6,6,55679
6,5,55947
6,4,56237
5,4,56993
5,5,57510
4,5,57882
5,5,58699
5,6,59004
5,7,59269
5,8,59551
5,9,59842
4,9,60232
3,9,61416
3,10,61796
3,11,63275
