x,y,t
0,0,0
1,0,16251
1,1,16514
0,1,16808
0,2,17274
1,2,17586
2,2,17809
2,3,18530
1,3,18937
0,3,19186
0,4,32595
1,4,36145
2,4,36554
3,4,36794
4,4,37290
4,3,37666
5,3,37994
5,4,38265
5,5,38730
5,6,42370
4,6,42731
4,5,43050
3,5,43610
3,6,44018
2,6,44442
2,5,44746
1,5,46153
0,5,46914
0,6,47434
1,6,47746
1,7,48034
0,7,48297
0,8,48802
0,9,49089
0,10,49385
0,11,49794
1,11,50330
2,11,52618
3,11,52962
3,10,53336
2,10,53777
2,9,54304
3,9,54586
3,8,55360
4,8,58281
4,7,59514
5,7,61138
5,8,61498
5,9,61882
4,9,62272
5,9,63162
6,9,63448
6,10,66018
6,11,66424
7,11,66922
8,11,67154
9,11,67353
10,11,67546
11,11,68002
11,10,68946
10,10,76139
9,10,76650
8,10,76994
7,10,77345
7,9,77746
8,9,78146
9,9,78369
10,9,78602
11,9,78906
11,8,82890
10,8,83378
9,8,83561
8,8,83817
7,8,84026
6,8,84386
6,7,85393
7,7,86122
8,7,86362
9,7,86616
10,7,86938
11,7,87537
11,6,87906
11,5,88592
10,5,89026
10,6,89450
9,6,89898
9,5,90162
8,5,90802
8,6,91234
7,6,92402
6,6,92738
6,5,93170
7,5,93520
7,4,97179
8,4,101712
8,3,102394
8,2,102898
9,2,103226
10,2,103752
10,3,104226
11,3,104546
11,2,104818
11,1,105242
11,0,105546
10,0,106002
10,1,106906
9,1,107185
9,0,107466
8,0,108680
8,1,109466
7,1,113474
7,2,115234
7,3,115618
6,3,116170
6,4,116586
6,3,117073
6,2,117442
7,2,117769
7,1,118033
7,0,118250
6,0,118689
5,0,119122
5,1,119497
4,1,119713
3,1,119978
