x,y,t
0,0,0
1,0,3674
1,1,4289
0,1,4638
0,2,5308
0,3,5574
0,4,5773
0,5,5974
0,6,6607
0,7,6824
0,8,7006
0,9,7224
0,10,7406
0,11,7657
1,11,8307
2,11,8575
3,11,8875
2,11,10013
2,10,10609
2,9,10926
2,10,11860
3,10,12142
3,9,12526
3,8,13346
3,9,15413
4,9,15828
5,9,16846
6,9,17130
6,10,17696
6,11,18145
7,11,18497
8,11,18696
9,11,18864
10,11,19098
11,11,20264
11,10,20598
10,10,21149
9,10,21349
8,10,21548
7,10,21833
7,9,22566
8,9,22966
9,9,23199
10,9,23417
11,9,23650
11,8,24233
10,8,24583
9,8,24768
8,8,24983
7,8,25184
6,8,25602
5,8,26467
4,8,26819
4,7,27752
5,7,28152
6,7,28352
7,7,28570
8,7,28785
9,7,29002
10,7,29203
11,7,29435
11,6,30005
11,5,30354
11,6,31621
10,6,31838
9,6,32987
8,6,33189
7,6,33371
6,6,33587
5,6,33789
4,6,33988
3,6,34205
2,6,34438
1,6,35141
1,7,35656
1,6,36005
1,5,36391
2,5,37073
3,5,37291
4,5,37503
5,5,37705
6,5,37906
7,5,38106
8,5,38324
9,5,38541
10,5,38758
9,5,39325
8,5,39676
8,4,40308
7,4,40574
6,4,40776
5,4,40976
4,4,41177
3,4,41376
2,4,41626
1,4,42009
1,3,42645
2,3,43727
2,2,44027
1,2,44678
1,3,44927
1,4,45195
2,4,45977
3,4,46261
4,4,46597
4,3,47247
5,3,47494
6,3,47694
7,3,47895
8,3,48229
8,2,49947
9,2,50180
10,2,50446
10,3,51463
11,3,51747
11,2,52446
11,1,52729
11,0,53697
10,0,53963
9,0,54148
8,0,54330
7,0,54531
6,0,54715
5,0,57033
5,1,57317
4,1,57567
3,1,57884
4,1,58484
5,1,58833
5,0,59234
6,0,59816
7,0,60886
7,1,61168
8,1,61386
9,1,61700
9,2,62383
8,2,62651
7,2,62870
8,2,63587
9,2,63768
10,2,64035
10,1,64588
10,2,64868
9,2,65102
8,2,65286
7,2,65470
6,2,66370
