x,y,t
0,0,0
1,0,1712
1,1,2544
0,1,3250
0,2,3971
0,3,4473
0,4,4502
0,5,4532
0,6,4563
0,7,4592
0,8,4622
0,9,4652
0,10,4682
0,11,4712
1,11,5270
2,11,5841
2,10,6472
2,9,6748
3,9,7169
3,10,7941
3,11,9063
3,10,10137
3,9,10632
4,9,11194
5,9,11615
6,9,12056
6,10,12803
7,10,13179
6,10,14086
6,11,14445
7,11,14866
8,11,15369
9,11,15398
10,11,15427
11,11,15458
11,10,16512
10,10,17078
9,10,17308
8,10,17715
7,10,18601
7,9,19988
8,9,20535
9,9,21038
10,9,21066
11,9,21096
11,8,21889
10,8,22491
9,8,22992
8,8,23020
7,8,23051
6,8,23081
5,8,23111
4,8,23141
3,8,23171
4,8,24375
3,8,25262
4,8,25989
4,7,26340
5,7,27884
6,7,28384
7,7,28414
8,7,28443
9,7,28473
10,7,28503
11,7,28533
11,6,29282
10,6,29664
9,6,30053
8,6,30554
7,6,30583
6,6,30849
5,6,31351
4,6,31381
3,6,31411
2,6,31442
1,6,31471
0,6,31500
1,6,33476
0,6,34293
1,6,35120
1,7,35421
1,6,36387
1,5,36889
1,4,36918
1,3,36948
1,2,37395
2,2,38031
2,3,38919
2,4,39781
2,5,40011
3,5,40467
4,5,40967
5,5,40998
6,5,41027
7,5,41057
8,5,41088
9,5,41118
10,5,41148
11,5,41179
10,5,42297
9,5,42548
8,5,42808
8,4,43770
7,4,44452
6,4,44738
5,4,44973
4,4,45229
3,4,45796
4,4,46246
4,3,47408
5,3,47870
6,3,48372
7,3,48727
8,3,48977
8,2,49660
9,2,50451
10,2,50953
11,2,50981
11,3,52105
10,3,52850
10,2,53457
10,1,53959
10,0,53988
11,0,54435
11,1,54997
10,1,55452
9,1,55953
8,1,55983
7,1,56013
7,0,56866
8,0,57281
9,0,57568
8,0,58063
7,0,58563
6,0,58594
5,0,58624
5,1,59500
5,0,60584
6,0,60951
7,0,61351
7,1,62083
7,2,62523
6,2,63271
7,2,63711
8,2,64444
8,1,65165
8,0,66153
7,0,66869
6,0,67370
5,0,67399
5,1,68042
4,1,68399
3,1,68703
