x,y,t
0,0,0
0,1,2438
0,2,2987
0,3,3119
0,4,3271
0,5,3386
0,6,3538
0,7,3667
0,8,3818
0,9,3989
0,10,4189
0,11,4804
1,11,6071
2,11,6371
3,11,6671
3,10,7272
2,10,7605
2,9,7939
3,9,8938
4,9,9186
5,9,9370
6,9,9555
6,10,10075
6,11,10489
7,11,10788
8,11,11156
9,11,11305
10,11,11455
11,11,11673
11,10,12206
11,9,12388
11,8,12589
11,7,12756
11,6,12939
11,5,13155
10,5,13706
9,5,13872
8,5,14518
8,4,14940
8,3,15256
8,2,15590
9,2,16190
10,2,17086
10,3,17540
11,3,17807
11,2,18293
11,1,18557
11,0,18857
10,0,19824
9,0,20007
8,0,20207
7,0,20424
6,0,20607
5,0,20840
5,1,21325
4,1,21707
3,1,21974
4,1,22824
5,1,23140
5,0,23557
6,0,24391
7,0,25241
7,1,25625
8,1,26621
9,1,27324
10,1,28105
9,1,28875
8,1,29092
7,1,29325
7,2,29975
7,3,30175
7,4,30324
7,5,30492
7,6,30659
8,6,31575
9,6,32491
10,6,34411
11,6,34876
11,7,35159
10,7,35844
10,8,36259
10,9,36593
10,10,36826
9,10,37343
9,9,37626
9,8,37843
9,7,38109
8,7,38494
8,8,38926
8,9,39177
8,10,39411
7,10,39743
7,9,40160
7,8,40343
7,7,40560
6,7,41493
6,6,41843
6,5,42061
6,4,42260
6,3,42527
6,2,42994
6,3,43411
5,3,43727
4,3,43961
4,4,44310
3,4,45276
2,4,46173
2,3,46629
2,2,46860
1,2,47144
1,1,47394
1,0,47630
1,1,48262
1,2,48511
1,3,48678
1,4,48844
1,5,49045
1,6,49228
1,7,49446
1,6,49995
2,6,50261
3,6,51028
4,6,51311
4,7,52045
4,8,52396
3,8,53328
4,8,53662
5,8,53876
6,8,54675
5,8,54995
5,7,55329
5,6,55578
5,5,55779
5,4,55979
5,5,56396
4,5,56662
3,5,56879
2,5,57129
