x,y,t
0,0,0
1,0,5248
1,1,5496
0,1,5972
0,2,6318
1,2,6590
2,2,6879
2,3,7764
1,3,8195
0,3,8604
0,4,11481
0,5,11992
0,6,12024
0,7,12057
0,8,12088
0,9,12122
0,10,12157
0,11,12187
1,11,12865
2,11,13610
3,11,15629
3,10,15961
2,10,16336
2,9,16646
3,9,17155
3,8,17524
4,8,19420
4,9,21524
5,9,23029
5,8,26550
6,8,26906
6,9,27270
6,10,27778
6,11,27810
7,11,35272
7,10,35803
7,9,36136
7,8,36528
8,8,36916
8,9,37238
8,10,37749
8,11,37781
9,11,38217
9,10,40156
9,9,40514
9,8,40903
10,8,41218
10,9,41537
10,10,41873
10,11,42250
11,11,42586
11,10,42947
11,9,43327
11,8,43740
11,7,44479
11,6,58882
11,5,59278
10,5,59633
10,6,60138
10,7,60539
9,7,60871
9,6,61262
9,5,61645
8,5,61981
8,6,62569
8,7,63008
7,7,66445
7,6,78142
7,5,78641
7,4,79120
8,4,79908
8,3,80638
8,2,81133
9,2,81568
10,2,82157
10,3,82472
11,3,82804
11,2,83137
11,1,83593
11,0,84079
10,0,84827
10,1,85224
9,1,85665
9,0,86451
8,0,86936
8,1,87352
8,2,136728
8,3,137122
8,4,137568
7,4,141794
6,4,145504
6,5,145875
6,6,146269
6,7,146682
5,7,147147
4,7,147599
4,6,151916
3,6,152311
2,6,152772
1,6,153507
1,7,154038
1,6,154543
1,5,155198
1,4,155845
2,4,156289
2,5,156850
3,5,157265
3,4,167318
4,4,167979
4,5,168393
4,6,170621
5,6,170895
5,5,171633
5,4,172437
5,3,173696
4,3,174125
5,3,174653
6,3,175025
7,3,176245
7,2,176571
6,2,177079
7,2,177657
7,1,177881
7,0,178322
6,0,178765
5,0,179052
5,1,179358
4,1,179571
3,1,180079
