x,y,t
0,0,0
0,1,7955
0,2,8460
0,3,8490
0,4,8522
0,5,8551
0,6,8599
0,7,8630
0,8,8662
0,9,8693
0,10,8723
0,11,8758
1,11,9342
2,11,10135
2,10,11246
3,10,11758
3,11,12262
3,10,12630
3,9,12850
2,9,13279
3,9,13640
3,8,14022
4,8,15439
4,9,16014
5,9,16970
6,9,17442
6,10,18010
6,11,18362
7,11,18718
8,11,18946
9,11,19150
10,11,19354
11,11,19554
11,10,20178
10,10,22129
9,10,22402
8,10,22753
7,10,23106
7,9,23465
8,9,23841
9,9,24080
10,9,24257
11,9,24425
11,8,24945
10,8,25330
9,8,25522
8,8,25722
7,8,25906
6,8,26106
5,8,27234
5,7,27938
4,7,28354
5,7,28699
6,7,28914
7,7,29098
8,7,29274
9,7,29443
10,7,29626
11,7,29818
11,6,30186
10,6,31442
9,6,32186
8,6,32354
7,6,32521
6,6,32681
5,6,32833
4,6,33002
3,6,33186
2,6,33506
1,6,33882
1,7,34202
1,6,34522
1,5,34766
2,5,43727
3,5,43982
4,5,44166
5,5,44366
6,5,44742
7,5,45166
7,4,45966
6,4,49042
5,4,49226
4,4,49390
3,4,49586
2,4,49806
1,4,50362
1,3,50682
1,2,50862
1,1,51058
1,0,51490
1,1,51859
1,2,52186
2,2,52522
2,3,52819
2,4,53338
3,4,53611
4,4,53787
4,3,54826
5,3,55219
6,3,55442
7,3,55634
6,3,56266
6,2,56610
7,2,57626
7,1,58074
7,0,58290
6,0,58690
5,0,58922
5,1,59299
4,1,59650
3,1,59898
4,1,60259
5,1,60506
5,0,61162
6,0,61699
7,0,61882
8,0,62083
9,0,62282
10,0,62467
11,0,62658
11,1,63123
10,1,63538
9,1,63747
8,1,64123
8,2,64771
9,2,65194
10,2,65610
11,2,65947
11,3,66331
10,3,66786
10,2,67330
9,2,67699
8,2,68002
8,3,68386
8,4,68594
8,5,68770
9,5,69027
10,5,69250
11,5,69434
