x,y,t
0,0,0
0,1,6360
0,2,7527
0,3,7696
0,4,7869
0,5,8020
0,6,8197
0,7,8342
0,8,8507
0,9,8691
0,10,8863
0,11,9033
1,11,9593
2,11,9793
3,11,9952
3,10,16509
2,10,16960
2,9,17409
3,9,18212
4,9,20930
5,9,21262
6,9,25128
6,10,26540
6,11,26826
7,11,27229
7,10,27605
7,9,27916
8,9,28431
8,10,28896
8,11,29197
9,11,29580
9,10,30003
9,9,30376
10,9,35920
10,10,36435
10,11,36787
11,11,37224
11,10,37684
11,9,37929
11,8,38154
11,7,38360
11,6,38561
11,5,38749
10,5,39607
10,6,40274
10,7,40465
10,8,40696
9,8,41411
9,7,41797
9,6,41995
9,5,42172
8,5,50243
8,6,50717
8,7,50903
8,8,51091
7,8,52589
6,8,52969
5,8,53197
4,8,53420
3,8,53888
4,8,54357
4,7,54699
5,7,55706
6,7,55920
7,7,56135
7,6,57460
6,6,60757
5,6,60963
4,6,61150
3,6,61339
2,6,61521
1,6,61973
1,7,62496
1,6,63144
1,5,63881
2,5,64663
3,5,64861
4,5,65051
5,5,65233
6,5,65438
7,5,65661
8,5,73310
8,4,73601
7,4,74065
6,4,74274
5,4,74446
4,4,74612
3,4,74779
2,4,74931
1,4,75099
0,4,75279
1,4,76271
1,3,76541
1,2,76995
1,1,77182
1,0,77757
1,1,78508
1,2,78710
2,2,79134
2,3,81035
2,4,81453
3,4,81886
4,4,82322
4,3,83230
5,3,83834
6,3,84052
7,3,84242
8,3,84432
8,2,127130
7,2,127624
6,2,127830
7,2,128449
7,1,128946
8,1,129602
9,1,130233
9,2,131272
10,2,134794
10,3,135258
11,3,135925
11,2,136345
11,1,136903
11,0,141748
10,0,142228
10,1,142715
10,0,143410
9,0,144085
8,0,144260
7,0,144439
6,0,144605
5,0,144761
5,1,145310
4,1,145719
3,1,145877
