x,y,t
0,0,0
1,0,2360
1,1,2592
0,1,2808
0,2,3711
1,2,4076
2,2,4306
2,3,4681
1,3,4938
0,3,5317
0,4,12295
0,5,12512
0,6,12703
0,7,12919
0,8,13146
0,9,13352
0,10,13591
0,11,13833
1,11,14208
2,11,14387
3,11,14752
3,10,15096
2,10,15463
2,9,15830
3,9,16126
4,9,16420
5,9,16682
6,9,16958
6,10,17226
6,11,17602
7,11,17835
8,11,18229
9,11,18402
10,11,18723
11,11,18938
11,10,19363
11,9,19597
11,8,19795
11,7,20013
11,6,20221
11,5,20473
10,5,20818
9,5,21016
8,5,21286
8,4,21621
8,3,21983
8,2,22238
9,2,22552
10,2,22845
10,3,23181
11,3,23386
11,2,23657
11,1,23884
11,0,24107
10,0,24873
9,0,25092
8,0,25303
7,0,25544
6,0,26145
5,0,26391
5,1,26703
4,1,26931
3,1,27248
4,1,27829
5,1,27996
5,0,28845
6,0,29110
7,0,29781
7,1,31714
8,1,31902
9,1,32125
10,1,32319
9,1,32676
8,1,32891
7,1,33062
7,2,33438
6,2,33842
6,3,34311
5,3,34539
4,3,34869
4,4,35281
3,4,35539
2,4,35767
1,4,36090
1,5,36417
1,6,36802
1,7,37081
1,6,37323
2,6,37562
2,5,37873
3,5,38125
3,6,38394
4,6,38656
4,7,39572
4,8,39969
5,8,40263
6,8,40494
7,8,40835
7,9,41149
7,10,41572
8,10,41835
9,10,42043
10,10,42277
10,9,42665
9,9,43005
8,9,43223
8,8,43546
9,8,43794
10,8,44047
10,7,44370
10,6,44717
9,6,45114
9,7,45391
8,7,45627
7,7,45852
6,7,46071
5,7,46346
5,6,46750
6,6,47065
7,6,47321
8,6,47691
7,6,47991
7,5,48266
7,4,48524
7,3,48755
7,4,49133
6,4,49436
5,4,49833
5,5,52078
6,5,52354
5,5,52591
4,5,52776
4,6,55298
4,7,55465
4,8,55635
3,8,55829
