x,y,t
0,0,0
1,0,6983
1,1,8665
0,1,9786
0,2,11772
1,2,13315
2,2,13876
2,3,15734
1,3,16644
0,3,17156
0,4,18583
1,4,19077
2,4,19404
3,4,19913
4,4,23409
4,3,26338
5,3,27279
6,3,28371
6,2,31918
7,2,32695
7,1,34392
8,1,40495
8,2,48658
9,2,49986
10,2,50469
11,2,50936
11,1,54807
11,0,55377
10,0,56623
9,0,56860
8,0,57025
7,0,57219
6,0,57444
5,0,57668
5,1,58362
4,1,59877
3,1,60237
4,1,61375
5,1,61705
5,0,63496
6,0,63992
7,0,64646
7,1,65501
8,1,66115
9,1,66460
10,1,67077
9,1,68439
8,1,68649
7,1,68861
7,2,69854
7,3,70348
8,3,71754
8,4,72266
7,4,72977
6,4,73314
5,4,73814
5,5,74548
6,5,80877
7,5,81292
8,5,81322
9,5,81358
10,5,81390
11,5,81423
10,5,84086
9,5,84339
8,5,84658
8,4,85319
8,3,85572
8,2,87282
9,2,87659
10,2,88241
10,3,88903
11,3,89365
11,2,90404
10,2,91030
9,2,91330
8,2,91570
7,2,93610
6,2,93834
6,3,95112
6,4,95441
6,5,95699
6,6,96312
5,6,97497
4,6,98680
4,5,100004
3,5,101590
3,6,102133
2,6,102731
2,5,103453
1,5,104097
1,6,104972
1,5,106498
0,5,106981
0,6,107642
0,7,108268
1,7,108718
0,7,110037
0,8,110833
0,9,111209
0,10,111782
0,11,112291
1,11,112932
2,11,113857
2,10,115109
2,9,115528
2,10,118089
2,11,118317
3,11,118724
3,10,120508
3,9,120900
3,8,121363
4,8,121948
4,9,123524
5,9,123961
6,9,130243
6,10,130903
6,11,131429
7,11,131834
8,11,132058
9,11,132265
10,11,132475
11,11,132686
11,10,133740
10,10,135000
9,10,135222
8,10,135432
7,10,135675
7,9,136663
8,9,137023
9,9,137259
10,9,137486
11,9,137697
11,8,139065
11,7,145343
10,7,147512
10,8,148035
9,8,149249
9,7,149612
9,6,152008
10,6,152458
11,6,152922
10,6,154123
9,6,154574
8,6,155006
8,7,155487
8,8,155893
7,8,156853
7,7,158294
7,6,158759
7,7,159797
6,7,161639
6,8,162150
5,8,162750
5,7,163894
4,7,164562
