x,y,t
0,0,0
0,1,9636
0,2,9872
0,3,10088
0,4,10274
1,4,15892
1,3,16415
1,2,16614
1,1,16790
1,0,16998
1,1,17995
1,2,18276
2,2,18919
2,3,19990
2,4,20412
3,4,21591
4,4,22298
4,3,22822
5,3,23473
5,4,24854
6,4,25319
6,3,25996
6,2,26270
7,2,27014
7,3,27683
7,4,27978
8,4,28582
8,3,29334
8,2,29590
8,1,29832
8,0,32216
7,0,33073
6,0,33595
5,0,33796
5,1,34851
4,1,35281
3,1,35498
4,1,37038
5,1,37268
5,0,37903
6,0,38545
7,0,38803
8,0,40366
9,0,40595
10,0,40871
11,0,41123
11,1,42060
11,0,42772
11,1,43903
10,1,44696
9,1,44878
8,1,45143
7,1,45336
7,2,46486
8,2,46779
9,2,47013
10,2,47471
11,2,47648
11,3,48852
10,3,49452
10,2,49993
10,3,51339
10,2,52564
10,1,52912
10,2,53842
9,2,54969
8,2,55266
8,3,55994
8,4,56358
8,5,58083
9,5,58569
10,5,59181
11,5,59951
11,6,61794
11,7,61992
11,8,62353
11,9,62526
11,10,62775
11,11,62943
10,11,64184
10,10,64604
10,9,64813
10,8,64961
10,7,65195
10,6,65371
10,5,65522
10,6,67108
9,6,67566
9,7,68853
9,8,69058
9,9,69293
9,10,69506
9,11,69693
8,11,70803
8,10,71297
8,9,71489
8,8,71662
8,7,71887
8,6,72651
7,6,74678
7,5,76054
6,5,76991
5,5,77194
4,5,77403
3,5,77595
2,5,78398
1,5,79326
0,5,79901
0,6,80410
1,6,80993
2,6,81342
3,6,81567
4,6,81793
5,6,82001
6,6,82243
7,6,82501
8,6,82744
7,6,84399
7,7,84713
7,8,85976
7,9,86303
7,10,86525
7,11,86749
6,11,87872
6,10,88420
6,9,88659
6,8,88889
6,7,89112
5,7,90357
5,8,90905
5,9,91139
4,9,92293
4,8,94479
4,7,94974
4,8,96572
3,8,97074
3,9,97783
3,10,97989
3,11,98242
2,11,99515
1,11,101493
2,11,103124
2,10,103571
2,9,103654
2,10,104489
2,11,104764
1,11,105341
0,11,106411
0,10,106776
0,9,106967
0,8,107202
0,7,107392
0,6,107710
0,7,108973
1,7,109519
