x,y,t
0,0,0
0,1,4766
0,2,5700
0,3,6216
0,4,6885
0,5,8901
0,6,9151
0,7,9387
0,8,9633
0,9,9867
0,10,10087
0,11,10302
1,11,11550
2,11,14984
2,10,16217
3,10,17700
3,11,18587
3,10,19186
3,9,20314
2,9,21185
3,9,22266
4,9,23433
5,9,23767
6,9,24467
6,10,26839
6,11,27436
7,11,30166
8,11,30452
9,11,30735
10,11,31002
11,11,35451
11,10,36465
11,9,36734
11,8,36951
11,7,37169
11,6,37386
11,5,37603
10,5,40202
9,5,40470
8,5,41886
8,4,43117
8,3,43634
8,2,44218
9,2,46268
10,2,47031
10,3,47916
11,3,49435
11,2,50036
11,1,50603
11,0,51484
10,0,56522
9,0,56987
8,0,57270
7,0,57536
6,0,57834
5,0,58105
5,1,60507
4,1,66385
3,1,66670
4,1,70837
5,1,71087
5,0,72202
6,0,75536
7,0,76596
7,1,79835
7,2,80212
7,3,80471
7,4,80671
7,5,80907
7,6,81124
7,7,81336
7,8,81588
7,9,81803
7,10,82932
8,10,84253
9,10,87286
10,10,87902
10,9,88982
10,8,89365
10,7,89671
10,6,90586
9,6,91570
8,6,92073
8,7,92930
8,8,93204
8,9,93470
8,10,93651
9,10,96303
9,9,96821
9,8,97319
9,7,97570
10,7,105590
9,7,107322
8,7,107971
7,7,108440
7,8,109170
6,8,110105
5,8,110386
4,8,110587
3,8,110754
4,8,111636
4,7,113789
5,7,114403
6,7,116889
6,6,119054
5,6,119573
4,6,119937
3,6,120222
2,6,120436
1,6,120658
1,5,121617
1,4,122639
1,3,122939
1,2,123156
1,1,123421
1,0,123621
1,1,125040
1,2,125291
2,2,128689
2,3,130337
2,4,130990
2,5,131572
1,5,133504
1,6,135121
1,7,135404
1,6,136887
1,5,138423
2,5,140426
3,5,141021
4,5,141838
5,5,144640
6,5,145621
6,4,147621
5,4,149805
4,4,150171
3,4,150456
4,4,151365
4,3,151957
5,3,153055
6,3,155473
6,2,156473
7,2,158074
7,1,159568
8,1,161357
9,1,161591
10,1,161788
