x,y,t
0,0,0
0,1,15702
0,2,16118
0,3,16551
0,4,17001
0,5,17401
0,6,17834
0,7,18285
0,8,18685
0,9,19118
0,10,19519
0,11,19985
1,11,20751
2,11,21418
3,11,22335
3,10,23036
2,10,23352
2,9,23785
3,9,24703
3,8,25136
4,8,26119
4,9,27070
5,9,27619
6,9,29303
6,10,29737
6,11,30120
7,11,31436
8,11,31770
9,11,32137
10,11,32503
11,11,33820
11,10,35290
10,10,35820
9,10,36187
8,10,36687
7,10,37204
7,9,38071
8,9,38954
9,9,39271
10,9,39688
11,9,40188
11,8,40886
10,8,41272
9,8,41655
8,8,42055
7,8,42522
6,8,43005
5,8,43422
5,7,45522
4,7,46172
4,6,51990
5,6,56674
6,6,57124
6,7,58324
7,7,58708
8,7,59091
9,7,60425
10,7,61392
11,7,61775
11,6,62741
11,5,64027
10,5,64409
10,6,65275
9,6,65659
9,5,66096
8,5,66792
8,6,67526
7,6,67859
7,5,68579
6,5,69292
5,5,83128
4,5,83611
3,5,84898
3,6,86113
2,6,86462
1,6,87762
1,7,88132
1,6,88912
1,5,91044
1,4,91313
1,3,91563
1,2,91780
1,1,91963
1,0,92165
1,1,92897
1,2,93230
1,3,93480
1,2,94346
2,2,94598
2,3,95614
2,4,96648
2,5,96998
2,4,97381
3,4,97864
4,4,98314
4,3,98964
5,3,99414
5,4,100247
6,4,102047
6,3,102648
7,3,103983
7,4,105815
8,4,106518
8,3,107200
8,2,112634
9,2,114266
10,2,115050
10,3,115950
11,3,117184
11,2,117670
11,1,119352
11,0,119867
10,0,120351
10,1,121201
9,1,129903
9,0,130369
8,0,131036
8,1,139988
8,2,140755
7,2,141904
6,2,142204
7,2,142837
7,1,144223
7,0,144555
6,0,144888
5,0,145354
5,1,145738
4,1,146105
3,1,147322
