x,y,t
0,0,0
1,0,1818
1,1,2221
0,1,2896
0,2,3350
1,2,3750
2,2,5434
2,3,5865
1,3,6500
0,3,6866
0,4,12350
1,4,13234
2,4,14266
2,5,14650
2,6,18482
1,6,19254
1,5,19696
1,4,20266
1,5,21249
0,5,21565
0,6,22049
0,7,22516
1,7,23216
0,7,23615
0,8,23949
0,9,24284
0,10,24548
0,11,25483
1,11,25848
2,11,26348
3,11,26815
3,10,27401
2,10,27865
2,9,28680
3,9,29138
3,8,29529
4,8,30215
4,9,30748
5,9,32248
5,8,32750
6,8,33615
6,9,34567
6,10,34931
6,11,35316
7,11,36193
8,11,36601
9,11,36968
10,11,37402
11,11,37847
11,10,38848
10,10,39349
9,10,39730
8,10,40081
7,10,40498
7,9,41049
8,9,41797
9,9,42647
10,9,42998
11,9,43382
11,8,44097
10,8,44529
9,8,45649
8,8,46464
7,8,46947
7,7,49263
6,7,52296
5,7,52649
4,7,53044
4,6,53846
3,6,54363
3,5,55096
3,4,55463
4,4,56235
4,3,58215
5,3,60320
5,4,65931
5,5,66293
4,5,66747
5,5,67312
5,6,67678
6,6,68078
7,6,68478
8,6,68892
8,7,69445
9,7,69844
9,6,70298
10,6,71200
10,7,71627
11,7,72233
11,6,72712
11,5,73081
10,5,73896
9,5,74263
8,5,74795
7,5,75378
6,5,75932
6,4,76566
7,4,76975
8,4,77442
8,3,78161
7,3,78593
6,3,79044
6,2,80464
7,2,81410
8,2,81913
9,2,82499
10,2,83010
10,3,83810
11,3,84208
11,2,84894
11,1,85345
11,0,85811
10,0,86555
10,1,87893
9,1,88972
9,0,89426
8,0,90181
8,1,90959
7,1,91810
7,0,92660
6,0,93126
5,0,93597
5,1,94109
4,1,94642
3,1,95142
