x,y,t
0,0,0
0,1,5765
0,2,6194
0,3,6471
0,4,6720
0,5,6988
0,6,7255
0,7,7521
0,8,7824
0,9,8243
0,10,8776
0,11,9674
1,11,11409
2,11,12905
2,10,15124
2,9,17936
3,9,21050
3,10,21570
3,11,22268
3,10,23501
3,9,24181
3,8,26680
4,8,34559
4,7,35298
4,6,37346
3,6,38843
2,6,39957
1,6,43108
1,7,43644
1,6,44509
1,5,44942
1,4,45203
1,3,45490
1,2,46251
1,1,48162
1,0,48897
1,1,50139
1,2,50706
2,2,52175
2,3,53039
2,4,53774
2,5,54572
3,5,55589
4,5,56719
5,5,62273
5,6,62737
5,7,63203
5,8,63771
5,9,65301
4,9,65970
5,9,67282
6,9,67867
6,10,69077
6,11,71616
7,11,72701
8,11,74578
9,11,75127
10,11,75726
11,11,76393
11,10,77864
10,10,78778
9,10,79225
8,10,79539
7,10,79890
7,9,80876
8,9,82206
9,9,82821
10,9,83403
11,9,85068
11,8,85964
10,8,86850
9,8,87353
8,8,87933
7,8,88666
6,8,89443
6,7,90751
7,7,92331
8,7,92829
9,7,93382
10,7,93994
11,7,96196
11,6,98113
10,6,99343
11,6,101275
11,5,102591
10,5,104207
9,5,106425
9,6,107721
8,6,108620
8,5,109653
7,5,112234
7,6,113905
6,6,114739
6,5,115851
6,4,117454
5,4,118420
4,4,120088
3,4,121390
4,4,122453
4,3,123137
5,3,124388
6,3,126403
7,3,128868
7,4,130456
8,4,131942
8,3,132745
8,2,136719
9,2,138440
10,2,140587
10,3,141221
11,3,142367
11,2,143439
11,1,145241
11,0,145974
10,0,147538
10,1,152948
9,1,153956
8,1,154784
7,1,161361
7,2,161957
6,2,162739
7,2,165903
7,1,167005
7,0,170175
8,0,171507
9,0,173013
8,0,173881
7,0,174361
6,0,174977
5,0,175596
5,1,176345
4,1,177012
3,1,177631
