x,y,t
0,0,0
1,0,2530
0,0,4863
0,1,8683
0,2,9185
0,3,9269
0,4,9353
0,5,9436
0,6,9521
0,7,9603
0,8,9687
0,9,9775
0,10,9855
0,11,9938
1,11,10707
2,11,11788
3,11,12225
3,10,12776
2,10,13157
2,9,14753
3,9,15634
3,8,16171
4,8,17175
4,7,17717
4,6,19404
3,6,19929
2,6,20238
1,6,20683
1,7,21645
1,6,21973
1,5,22482
1,4,23071
1,3,23572
1,2,23651
1,1,23810
1,2,25701
2,2,25994
2,3,26824
2,4,27026
2,5,27433
3,5,28327
3,4,28981
4,4,30260
4,3,30673
5,3,31198
6,3,31853
6,2,32324
7,2,33337
7,1,33776
7,0,35358
6,0,36363
5,0,36635
5,1,37183
4,1,37552
3,1,37891
4,1,39285
5,1,39743
5,0,40940
6,0,41257
7,0,41498
8,0,42123
9,0,42672
10,0,43174
11,0,43254
11,1,44562
11,2,45059
11,3,45473
10,3,46919
10,2,47944
10,1,48559
9,1,49768
9,2,50745
8,2,51445
8,1,52733
8,2,53088
8,3,53483
7,3,54159
7,4,56036
6,4,56642
5,4,57107
5,5,57601
4,5,58005
5,5,58508
6,5,58791
7,5,59605
8,5,60681
8,4,61020
8,5,62075
9,5,62338
10,5,62947
11,5,63218
11,6,63941
11,7,64437
11,8,64521
11,9,64604
11,10,64688
11,11,64772
10,11,65546
9,11,66687
8,11,66915
7,11,67195
6,11,67535
6,10,68146
6,9,68994
5,9,69809
4,9,70157
4,8,70639
5,8,70970
5,7,71759
5,6,72102
6,6,72503
7,6,72971
8,6,73471
9,6,73552
10,6,73634
11,6,73718
10,6,75189
10,7,75919
10,8,76477
10,9,76753
10,10,77211
9,10,77845
8,10,78178
7,10,78621
7,9,79156
7,8,80104
6,8,80610
6,7,81240
7,7,81589
8,7,113289
9,7,113500
9,8,114453
9,9,115002
8,9,115318
8,8,116650
