x,y,t
0,0,0
1,0,31113
0,0,33262
0,1,34081
0,2,34362
0,3,34562
0,4,34979
0,5,35413
0,6,35863
0,7,36163
1,7,36880
1,6,37798
1,5,38080
1,4,38330
1,3,38597
1,2,38865
1,1,39267
1,2,40232
2,2,41499
2,3,42499
2,4,43416
2,5,43682
2,6,44133
3,6,45000
3,5,45801
3,4,46150
4,4,47052
4,3,49251
5,3,52101
6,3,52667
7,3,53200
8,3,53784
8,2,54751
9,2,56950
10,2,57450
10,3,58317
11,3,58968
11,2,59818
11,1,60067
11,0,72850
10,0,73731
9,0,73964
8,0,74264
7,0,74531
6,0,74914
5,0,76633
5,1,77282
4,1,78531
3,1,80482
4,1,81199
5,1,81832
5,0,83183
6,0,84202
7,0,85500
7,1,86000
7,2,86566
6,2,87466
7,2,88534
7,1,89285
8,1,90067
9,1,90634
10,1,90917
9,1,92085
8,1,92301
7,1,92752
8,1,96084
8,2,96768
8,3,97034
8,4,97502
8,5,98052
9,5,98852
10,5,99068
11,5,99619
11,6,100604
11,7,100818
11,8,101052
11,9,101235
11,10,101486
11,11,101920
10,11,102720
10,10,103471
10,9,103720
10,8,103904
10,7,104171
10,6,104389
9,6,106004
9,7,106838
9,8,107054
9,9,107321
9,10,107571
9,11,108005
8,11,108755
8,10,109456
8,9,109688
8,8,109906
8,7,110139
8,6,110408
7,6,111891
7,5,112657
7,4,113024
6,4,113858
5,4,114358
5,5,115658
4,5,116375
4,6,117226
4,7,120125
4,8,120976
3,8,121775
3,9,123925
2,9,125192
2,10,128008
2,11,129291
1,11,130624
0,11,131025
0,10,131842
0,9,132074
0,8,132308
0,7,134692
0,6,134991
0,5,135825
1,5,136509
2,5,136709
3,5,136942
4,5,137176
5,5,137409
6,5,137810
6,6,138777
6,7,139562
7,7,140212
7,8,140695
7,9,140944
7,10,141245
7,11,141729
6,11,142396
6,10,143096
6,9,143328
6,8,143612
5,8,146279
5,7,146913
5,6,147229
5,7,147913
5,8,148129
5,9,148530
4,9,149863
3,9,150197
3,10,150948
3,11,151080
