x,y,t
0,0,0
0,1,2269
0,2,2581
0,3,2936
0,4,3144
0,5,3371
0,6,4129
0,7,4443
0,8,4743
0,9,4971
0,10,5215
0,11,5514
1,11,6607
2,11,7703
2,10,9078
2,9,9537
3,9,15056
3,8,15840
3,9,19029
3,10,19499
3,11,19968
3,10,20808
3,9,21730
4,9,25494
5,9,26914
6,9,27189
7,9,27387
8,9,27613
9,9,27796
10,9,28016
11,9,28217
11,10,29455
11,11,30983
10,11,32035
9,11,32358
8,11,32660
7,11,33084
6,11,33490
6,10,34613
7,10,35345
8,10,35745
9,10,36112
10,10,36388
10,9,37808
10,8,38314
11,8,40264
11,7,41209
11,6,41500
11,5,41750
10,5,43068
10,6,44512
10,7,44953
10,8,46123
9,8,46755
9,7,47711
9,6,48039
9,5,48514
10,5,59752
9,5,61028
8,5,62564
8,6,64315
8,7,64808
8,8,65244
7,8,66342
7,7,67095
7,6,67479
7,5,67839
6,5,69936
5,5,70229
4,5,70528
3,5,70751
2,5,70979
1,5,71260
1,6,72852
1,7,73403
1,6,74252
2,6,74743
3,6,75135
4,6,75640
5,6,76058
6,6,76473
6,7,77229
6,8,77686
5,8,78875
4,8,79804
4,7,80804
5,7,81879
5,6,82494
5,5,82920
5,4,83727
6,4,86267
7,4,86556
8,4,86824
8,3,87992
8,2,89778
9,2,91889
10,2,92321
11,2,92800
11,3,94066
10,3,95211
10,2,95622
10,1,96454
11,1,97400
11,0,98786
10,0,100534
9,0,101001
9,1,102755
8,1,103458
8,0,104482
7,0,105618
7,1,113020
7,2,113418
7,3,113836
6,3,118492
6,2,119637
6,3,120626
5,3,121151
4,3,121664
4,4,122568
5,4,127421
6,4,127661
7,4,127862
8,4,128090
7,4,129443
7,3,129918
7,2,130350
7,1,130644
7,0,130881
6,0,131996
5,0,132370
5,1,133321
4,1,134746
3,1,135254
4,1,136577
5,1,136995
5,0,137686
6,0,138818
7,0,139911
7,1,141028
7,2,141404
7,3,141828
7,4,142397
6,4,143658
5,4,143900
4,4,144084
3,4,144303
2,4,144672
1,4,145167
1,3,147951
2,3,149034
2,2,150070
1,2,151236
1,1,151711
1,0,152197
