x,y,t
0,0,0
0,1,1684
0,2,4250
0,3,4434
0,4,4549
0,5,4683
0,6,4816
0,7,4949
0,8,5083
0,9,5234
0,10,5349
0,11,5483
1,11,6000
2,11,6499
3,11,9968
3,10,11102
2,10,11467
2,9,11918
3,9,12951
4,9,13584
5,9,14035
6,9,14567
6,10,15068
6,11,15484
7,11,19169
7,10,20418
7,9,21002
8,9,21501
8,10,21935
8,11,22336
9,11,22702
9,10,24119
9,9,24518
10,9,25351
10,10,26119
10,11,26402
11,11,26819
11,10,28269
11,9,28535
11,8,29002
11,7,29219
11,6,29386
11,5,29553
10,5,30453
10,6,30836
10,7,31019
10,8,31536
9,8,31903
9,7,32472
9,6,32669
9,5,32803
8,5,33369
8,6,34120
8,7,34303
8,8,34703
7,8,35086
7,7,35555
7,6,35754
7,5,35936
6,5,36570
6,6,37170
6,7,37336
6,8,37570
5,8,38103
5,7,38554
5,6,38720
5,5,38870
4,5,39453
4,6,40887
4,7,41070
4,8,41270
3,8,41920
4,8,42772
4,7,43074
4,6,43504
3,6,44254
2,6,44471
1,6,44654
1,5,48739
1,4,48887
1,3,49003
1,2,49137
1,1,49270
1,0,49403
1,1,50387
1,2,51004
2,2,51370
2,3,51788
2,4,53171
2,5,53671
3,5,54087
3,4,54537
4,4,55204
4,3,55671
5,3,56138
5,4,56655
6,4,57087
6,3,58072
6,2,58354
7,2,58855
7,3,59356
7,4,60022
8,4,61288
8,3,61688
8,2,64138
9,2,64622
10,2,65071
10,3,65472
11,3,65855
11,2,66673
11,1,66956
11,0,67188
10,0,67756
10,1,68789
9,1,69172
9,0,69573
8,0,70023
8,1,70806
7,1,71456
7,0,71889
6,0,72373
5,0,73006
5,1,73556
4,1,73939
3,1,74273
4,1,77090
5,1,77306
5,0,77772
6,0,78223
7,0,78487
8,0,78588
8,1,79857
7,1,80106
7,2,80657
6,2,81039
6,3,81540
5,3,81873
5,4,82474
4,4,82906
4,5,83390
3,5,83773
3,6,84224
2,6,84606
1,6,85674
1,7,86024
