x,y,t
0,0,0
1,0,8252
1,1,8532
1,2,8791
0,2,11211
0,1,11435
0,2,11685
1,2,12580
2,2,12879
2,3,13090
1,3,13351
0,3,13644
0,4,14807
1,4,14999
2,4,15177
3,4,15470
3,5,15718
3,6,15935
2,6,16285
2,5,16524
1,5,16780
0,5,17451
0,6,17697
1,6,17876
1,7,18068
0,7,18275
0,8,18482
0,9,18653
0,10,18805
0,11,18976
1,11,19176
2,11,19447
3,11,19762
3,10,19968
2,10,20220
2,9,20436
3,9,20639
3,8,21934
4,8,22609
4,9,22999
5,9,23204
6,9,23408
6,10,23642
7,10,23890
6,10,24763
6,11,24889
7,11,25132
8,11,25313
9,11,25472
10,11,25630
11,11,25780
11,10,26201
10,10,27235
9,10,27451
8,10,27701
7,10,27987
7,9,28210
8,9,28506
9,9,28709
10,9,28880
11,9,29047
11,8,29599
11,7,29802
11,6,29968
11,5,30125
10,5,30381
10,6,31104
10,7,31282
10,8,31682
9,8,31894
9,7,32168
9,6,32373
9,5,32563
8,5,32803
8,6,33463
8,7,33676
8,8,34059
7,8,34291
6,8,34527
5,8,34886
5,7,35408
4,7,35680
4,6,36038
5,6,36422
6,6,36646
6,7,36858
7,7,37011
7,6,37260
7,5,37558
6,5,37857
5,5,38051
4,5,38313
4,4,38714
4,3,38978
5,3,39194
5,4,39446
6,4,39772
7,4,40456
8,4,40751
8,3,41002
7,3,41256
6,3,41493
6,2,41745
7,2,41986
8,2,42184
9,2,42353
10,2,42518
10,3,42785
11,3,42984
11,2,43209
11,1,43518
11,0,43786
10,0,43985
10,1,44236
9,1,44419
9,0,44676
8,0,44878
8,1,45131
7,1,45345
7,0,45581
6,0,45822
5,0,46075
5,1,46309
4,1,46569
3,1,46864
