x,y,t
0,0,0
1,0,2855
1,1,3161
0,1,3534
0,2,4253
1,2,5026
2,2,5312
2,3,5624
1,3,5999
0,3,6376
0,4,6919
1,4,9530
2,4,9831
2,5,10115
2,6,12715
1,6,13157
1,5,13405
0,5,13720
0,6,14056
0,7,14410
1,7,14748
0,7,15022
0,8,15357
0,9,15665
0,10,15997
0,11,18294
1,11,18638
2,11,19226
3,11,22151
3,10,22500
2,10,22818
2,9,23097
3,9,23419
3,8,24730
4,8,25530
4,9,25981
5,9,26751
5,8,27062
6,8,27482
6,9,27810
6,10,28063
6,11,28326
7,11,28643
8,11,28842
9,11,29019
10,11,29164
11,11,29336
11,10,30151
10,10,30615
9,10,30906
8,10,31190
7,10,31503
7,9,31722
8,9,32008
9,9,32284
10,9,32530
11,9,32810
11,8,33304
10,8,33681
9,8,33943
8,8,34214
7,8,34526
7,7,34836
8,7,35153
9,7,35438
10,7,35837
11,7,36207
11,6,36616
11,5,37100
10,5,37415
10,6,37760
9,6,38095
9,5,38449
8,5,38949
8,6,40215
7,6,40587
7,5,40917
6,5,41299
6,6,41640
6,7,41973
5,7,42536
4,7,42855
4,6,45036
3,6,46058
3,5,46440
4,5,46812
5,5,47226
5,6,47505
5,5,47751
5,4,48575
4,4,48962
3,4,49326
4,4,49739
4,3,49890
5,3,50272
6,3,50705
6,4,51020
7,4,51309
7,3,52149
8,3,52518
8,4,53224
8,3,53541
8,2,53972
7,2,54418
6,2,54616
7,2,57451
8,2,57679
9,2,58007
10,2,58860
10,3,59089
11,3,59337
11,2,60144
11,1,60485
11,0,60830
10,0,61180
10,1,61518
9,1,61910
9,0,62290
8,0,63638
8,1,64464
7,1,64673
7,0,64905
6,0,65297
5,0,65647
5,1,65927
4,1,66158
3,1,66384
