x,y,t
0,0,0
1,0,3366
0,0,4348
0,1,5053
0,2,5559
0,3,5589
0,4,5619
0,5,5649
0,6,5680
0,7,5709
0,8,5740
0,9,5771
0,10,5800
0,11,5831
1,11,9520
2,11,11050
3,11,13968
3,10,15295
2,10,15707
2,9,16425
3,9,16999
3,8,17523
4,8,18866
4,7,19651
4,6,20250
3,6,20745
2,6,21208
2,5,23451
2,4,23703
2,3,23954
2,2,24342
1,2,24884
1,1,25369
1,2,25908
1,3,26146
1,4,26327
1,5,26518
1,6,26725
1,7,26941
1,6,27491
2,6,28077
3,6,28306
4,6,28508
5,6,28733
5,7,29271
5,8,29528
5,9,29901
4,9,30461
5,9,30883
6,9,31271
6,10,31751
6,11,32255
7,11,32603
8,11,32808
9,11,32990
10,11,33179
11,11,33367
11,10,34358
11,9,34584
11,8,35174
11,7,35355
11,6,35593
11,5,35904
10,5,37241
10,6,37628
10,7,37830
10,8,38050
10,9,38261
10,10,38664
9,10,39087
8,10,39288
7,10,39661
7,9,40686
8,9,41113
9,9,41405
9,8,41968
9,7,42194
9,6,42554
9,5,42979
8,5,43963
8,6,44779
8,7,45107
8,8,45516
7,8,46024
6,8,47383
6,7,48137
7,7,48556
7,6,48959
6,6,49592
6,5,50875
7,5,51533
7,4,57395
7,3,57721
7,2,57967
7,1,58291
7,0,59016
6,0,59979
5,0,60222
5,1,60699
4,1,61092
3,1,61374
4,1,62078
5,1,62415
5,0,63635
6,0,64034
7,0,64239
8,0,64415
9,0,64597
10,0,64785
11,0,64960
11,1,65735
11,2,66044
11,3,66323
10,3,66794
10,2,67489
10,1,67861
9,1,68500
9,2,68983
8,2,69700
8,1,70406
8,2,71022
8,3,71239
7,3,72115
6,3,72347
5,3,72655
4,3,72831
4,4,76527
3,4,77016
3,5,77755
4,5,78232
5,5,78814
5,4,79258
6,4,79792
7,4,80064
8,4,80250
8,3,86504
8,2,86831
7,2,87155
6,2,87356
