x,y,t
0,0,0
0,1,4325
0,2,4834
0,3,4865
0,4,4896
0,5,4927
0,6,4958
0,7,4989
0,8,5035
0,9,5067
0,10,5097
0,11,5128
1,11,5691
2,11,6036
3,11,6771
3,10,7115
3,9,7331
2,9,7891
2,10,8195
3,10,8971
3,9,9299
4,9,9779
5,9,10292
6,9,10812
6,10,11028
6,11,11236
7,11,11524
8,11,12035
9,11,12065
10,11,12096
11,11,12127
11,10,12612
11,9,13113
11,8,13158
11,7,13189
11,6,13220
11,5,13363
10,5,13796
9,5,14060
8,5,14339
8,4,14611
8,3,14828
8,2,15004
9,2,15363
10,2,15603
10,3,15931
11,3,16171
11,2,16427
11,1,16667
11,0,16867
10,0,17179
9,0,17371
8,0,17555
7,0,17739
6,0,17915
5,0,18459
5,1,18651
4,1,18883
3,1,19131
4,1,20371
5,1,20603
5,0,20995
6,0,21340
7,0,22220
7,1,22436
8,1,22747
9,1,22971
10,1,23308
10,2,23643
9,2,23916
8,2,24115
7,2,24299
6,2,24500
7,2,26204
7,3,26443
7,4,26708
7,5,26900
7,6,27084
8,6,27452
8,7,27675
8,6,28188
9,6,28555
10,6,28844
10,7,29067
10,8,29252
10,9,29428
10,10,29596
9,10,30116
9,9,30356
9,8,30548
9,7,30715
8,7,30972
8,8,31388
8,9,31564
8,10,31756
7,10,32099
7,9,32404
7,8,32579
7,7,32756
6,7,33204
6,8,33500
6,7,34099
6,6,34294
6,5,34460
6,4,34635
6,3,34811
5,3,35156
5,4,35723
5,5,35916
5,6,36084
5,7,36252
5,8,36420
4,8,37020
3,8,37195
4,8,37571
4,7,37820
4,6,38020
4,5,38204
4,4,38372
4,3,38595
4,4,39364
3,4,39636
3,5,39980
3,6,40228
2,6,40476
1,6,40997
1,7,41220
1,6,41500
1,5,41700
2,5,42052
2,4,42436
2,3,42652
2,2,42844
1,2,43116
1,3,43683
1,4,43892
1,3,44323
1,2,44492
1,1,44667
1,0,44852
