x,y,t
0,0,0
1,0,4605
1,1,4665
0,1,4734
0,2,6817
1,2,6932
2,2,7128
2,3,7316
1,3,7458
0,3,7917
0,4,13336
1,4,13439
2,4,13641
3,4,13798
4,4,13962
5,4,14126
4,4,15889
4,3,15999
5,3,16202
6,3,17185
6,2,17216
7,2,17657
7,3,18525
7,4,18748
6,4,18940
6,5,20433
5,5,20511
4,5,20683
3,5,20838
2,5,21016
1,5,21195
0,5,23827
0,6,24413
1,6,25316
1,7,25426
0,7,25630
0,8,25927
0,9,26472
0,10,26633
0,11,26783
1,11,27496
2,11,27638
3,11,27792
3,10,28095
2,10,28296
2,9,28463
3,9,28777
3,8,29839
4,8,29940
4,9,30205
5,9,31910
6,9,32146
6,10,32377
6,11,32559
7,11,32862
8,11,33003
9,11,33145
10,11,33288
11,11,33462
11,10,33820
10,10,33983
9,10,34339
8,10,34475
7,10,34847
7,9,35094
8,9,35291
9,9,35452
10,9,35615
11,9,35816
11,8,36202
10,8,36482
9,8,38289
8,8,38465
7,8,38614
6,8,38787
5,8,38985
5,7,39472
4,7,39577
4,6,40548
5,6,40670
4,6,41525
3,6,41663
2,6,41806
3,6,42065
4,6,42209
5,6,42398
6,6,42814
6,7,43173
7,7,44321
8,7,48232
9,7,48381
10,7,48563
11,7,48776
11,6,49206
11,5,49356
10,5,49760
10,6,51372
9,6,52078
8,6,52279
7,6,52526
7,5,52789
8,5,53109
9,5,53292
8,5,53515
8,4,53623
8,3,54602
8,2,54760
9,2,55141
10,2,55308
10,3,55601
11,3,55689
11,2,55954
11,1,56194
11,0,56826
10,0,57016
10,1,57264
9,1,57481
9,0,58025
8,0,58208
8,1,58453
7,1,58781
7,0,59078
6,0,59319
5,0,59497
5,1,59766
4,1,59975
3,1,60131
