x,y,t
0,0,0
1,0,1144
1,1,1473
0,1,1839
0,2,2226
1,2,2893
2,2,3077
2,3,3286
1,3,3520
0,3,3731
0,4,6688
0,5,6972
0,6,7461
1,6,7711
1,7,7950
0,7,8219
0,8,8461
0,9,8667
0,10,8850
0,11,9045
1,11,9335
2,11,9663
3,11,10086
3,10,10485
2,10,10714
2,9,10985
3,9,11300
4,9,13633
5,9,13885
6,9,14151
6,10,14429
7,10,14658
6,10,15537
6,11,15706
7,11,15934
8,11,16230
9,11,16369
10,11,16527
11,11,16667
11,10,16998
10,10,17372
9,10,17558
8,10,17970
8,9,18238
9,9,19098
10,9,19255
11,9,19414
11,8,19683
11,7,20495
11,6,20661
11,5,20833
10,5,21150
10,6,21451
9,6,22029
9,5,22334
8,5,22626
8,6,23199
8,7,23813
9,7,24013
10,7,24278
10,8,24494
9,8,24746
8,8,24992
7,8,25251
7,9,25590
7,8,25846
6,8,26077
5,8,26305
4,8,26605
3,8,26867
4,8,27202
4,7,27408
5,7,27658
6,7,28056
7,7,28369
7,6,28581
6,6,28783
5,6,28992
4,6,29163
3,6,29327
2,6,29475
2,5,29910
1,5,30125
1,4,30317
2,4,30689
3,4,30863
3,5,31302
4,5,31531
4,4,31783
4,3,32213
5,3,32422
5,4,32712
5,5,32900
6,5,33167
6,4,33425
6,3,33646
7,3,33916
7,4,34177
7,5,34375
7,4,34608
8,4,34827
8,3,35177
8,2,35603
9,2,35924
10,2,36411
10,3,36709
11,3,36892
11,2,37088
11,1,37250
11,0,37537
10,0,37750
10,1,37930
9,1,38150
9,0,38398
8,0,38692
8,1,39844
7,1,40176
7,2,40471
6,2,40725
7,2,41072
7,1,41267
7,0,41484
6,0,41750
5,0,41952
5,1,42228
4,1,42352
3,1,42533
