x,y,t
0,0,0
1,0,59420
1,1,72246
0,1,73004
0,2,74564
1,2,75301
2,2,75680
2,3,78772
1,3,81949
0,3,82453
0,4,83502
1,4,84277
2,4,84976
2,5,85749
1,5,87559
0,5,88583
0,6,90638
1,6,108991
1,7,110019
0,7,110672
0,8,111610
0,9,112155
0,10,112712
0,11,113143
1,11,113808
2,11,115271
3,11,115702
3,10,116395
2,10,117478
2,9,118080
3,9,119250
3,8,120108
4,8,123994
4,9,126816
5,9,127159
5,8,127861
5,7,128435
4,7,129442
4,6,132081
3,6,132514
2,6,134237
2,5,135268
3,5,136073
3,4,141851
4,4,142873
4,5,147772
5,5,150582
5,6,151211
6,6,152626
6,7,155815
6,8,156388
6,9,156750
6,10,157240
6,11,158059
7,11,159703
8,11,161324
9,11,161689
10,11,161867
11,11,162092
11,10,162712
11,9,162959
10,9,164168
10,10,164639
9,10,165032
8,10,165672
7,10,166117
7,9,166518
8,9,167039
9,9,167920
9,8,168341
10,8,169046
11,8,169409
11,7,170177
11,6,170662
11,5,171055
10,5,171738
9,5,174495
9,6,175294
10,6,175601
10,7,176068
9,7,176493
8,7,177298
8,8,177958
7,8,178337
7,7,178911
7,6,179590
8,6,180292
8,5,180699
8,4,184642
7,4,185144
7,5,186284
6,5,186584
6,4,187073
5,4,187739
4,4,189574
4,3,189799
5,3,190782
6,3,192899
7,3,193511
8,3,194194
8,2,194819
9,2,197832
10,2,198513
10,3,199366
11,3,200010
11,2,200707
11,1,201083
11,0,201559
10,0,202000
10,1,203379
9,1,203650
9,0,204362
8,0,204810
7,0,210357
7,1,212026
8,1,212790
7,1,213418
7,2,214147
6,2,214539
7,2,215306
7,1,215804
7,0,216125
6,0,216624
5,0,216963
5,1,217428
4,1,217751
3,1,217983
