x,y,t
0,0,0
0,1,4998
0,2,5512
0,3,5541
0,4,5571
0,5,5603
0,6,5634
0,7,5666
0,8,5696
0,9,5743
0,10,6680
0,11,7499
1,11,7883
2,11,8589
3,11,9155
3,10,9804
3,9,10415
2,9,11229
2,10,11702
2,9,12096
3,9,12581
3,8,12883
4,8,15145
4,7,15560
4,6,16085
3,6,16559
2,6,16994
1,6,17529
1,7,17977
1,6,18395
1,5,18567
1,4,18805
1,3,19020
1,2,19290
1,1,19511
1,0,19955
1,1,20545
1,2,20873
2,2,21198
2,3,22084
2,4,22351
2,5,22609
3,5,24335
4,5,24515
5,5,24673
6,5,24828
7,5,24984
8,5,25131
9,5,25286
10,5,25456
11,5,25843
11,6,26109
11,7,26306
11,8,26478
11,9,26645
11,10,26814
11,11,27088
10,11,27430
9,11,27628
8,11,27808
7,11,28000
6,11,28192
6,10,28474
6,9,29240
5,9,29569
4,9,30053
4,8,30479
5,8,31281
5,7,31734
5,6,32057
6,6,32436
7,6,32668
8,6,32856
9,6,33057
10,6,33239
10,7,33658
10,8,33867
10,9,34048
10,10,34301
9,10,34620
8,10,35117
7,10,36568
7,9,36903
7,8,37346
6,8,37655
6,7,38005
7,7,38408
8,7,38694
9,7,39013
9,8,39406
9,9,40005
8,9,40324
8,8,40676
8,7,41166
8,6,41418
8,5,41609
8,4,41775
7,4,49609
6,4,49856
5,4,50086
4,4,50437
3,4,50932
4,4,51322
4,3,51616
5,3,52036
6,3,52419
7,3,52691
8,3,53089
8,2,53589
9,2,53967
10,2,54839
10,3,55163
11,3,55515
11,2,55869
11,1,56268
11,0,56677
10,0,57381
9,0,57635
8,0,57863
7,0,59483
7,1,59916
7,2,60612
6,2,60990
7,2,61354
8,2,61706
8,1,62055
9,1,62490
10,1,62807
9,1,63123
8,1,63311
7,1,63527
7,0,63966
6,0,64607
5,0,65026
5,1,65339
4,1,65622
3,1,65926
