x,y,t
0,0,0
0,1,3127
0,2,3521
0,3,3727
0,4,3909
0,5,4076
0,6,4258
0,7,4442
0,8,4629
0,9,4809
0,10,5001
0,11,5200
1,11,5774
2,11,6027
3,11,6269
3,10,6658
2,10,6918
2,9,7195
3,9,7516
4,9,7862
5,9,8111
6,9,8326
6,10,8851
6,11,9100
7,11,9629
8,11,9866
9,11,10104
10,11,10327
11,11,10600
11,10,14878
10,10,15334
9,10,15616
8,10,15862
7,10,16137
7,9,16401
8,9,16696
9,9,16911
10,9,17115
11,9,17323
11,8,18001
10,8,21769
9,8,21977
8,8,22162
7,8,22352
6,8,22562
5,8,22775
4,8,22993
3,8,23577
4,8,23891
4,7,24234
5,7,24551
6,7,24778
7,7,25002
8,7,25233
9,7,25437
10,7,25652
11,7,25921
11,6,27266
11,5,27483
10,5,27844
10,6,28158
9,6,28458
9,5,28794
8,5,29235
8,6,29674
7,6,33685
6,6,33915
5,6,34124
4,6,34349
3,6,34577
2,6,34802
1,6,35085
1,7,35485
1,6,35727
1,5,35950
1,4,36160
1,3,36384
1,2,36659
1,1,37143
1,0,37365
1,1,37668
1,2,38227
2,2,38381
2,3,38677
2,4,38951
2,5,39219
3,5,41161
4,5,42494
5,5,42712
6,5,43145
7,5,43741
7,4,45317
8,4,45652
8,3,46091
8,2,46428
9,2,47242
10,2,47619
10,3,48237
11,3,48642
11,2,49144
11,1,49367
11,0,49594
10,0,51115
10,1,51510
9,1,51896
8,1,52358
8,2,54000
8,3,54493
7,3,54668
6,3,55041
6,4,55592
5,4,55901
4,4,56302
3,4,56776
4,4,57079
4,3,57299
5,3,57635
6,3,57953
6,2,58277
7,2,58579
7,1,59584
8,1,59944
9,1,60213
9,0,60499
8,0,60720
7,0,60969
6,0,61241
5,0,61478
5,1,61804
4,1,62000
3,1,62216
