x,y,t
0,0,0
0,1,3939
0,2,4451
0,3,4482
0,4,4514
0,5,4546
0,6,4581
0,7,4610
0,8,4644
0,9,4673
0,10,4706
0,11,4751
1,11,5467
2,11,5731
3,11,6140
3,10,6756
2,10,7196
2,9,7948
3,9,8443
3,8,8812
4,8,10268
5,8,10780
6,8,10811
7,8,10844
8,8,10874
9,8,10906
10,8,10939
11,8,10970
11,9,11507
11,10,13036
11,11,13571
10,11,14181
9,11,14688
8,11,14717
7,11,14749
6,11,14781
6,10,15927
6,9,16268
5,9,16845
4,9,17245
5,9,17901
6,9,18211
7,9,18419
8,9,18635
9,9,18851
10,9,19075
10,10,19428
9,10,20428
8,10,20667
7,10,20883
7,9,21779
7,8,22281
7,7,22327
7,6,22360
7,5,22390
7,4,22422
7,3,22453
7,2,22485
7,1,22518
7,0,22549
8,0,23435
9,0,23944
10,0,23976
11,0,24007
11,1,24707
10,1,28411
9,1,28811
8,1,29164
9,1,29613
8,1,30436
8,2,31219
9,2,31763
10,2,31987
11,2,32211
11,3,32948
10,3,33453
10,2,34019
9,2,34515
8,2,34859
8,3,35485
8,4,35763
8,5,35955
8,6,36147
8,7,36339
9,7,36996
10,7,37243
11,7,37483
11,6,38579
11,5,38811
10,5,40116
9,5,40476
8,5,40747
7,5,41251
6,5,41294
5,5,41326
4,5,41358
3,5,41391
2,5,41422
1,5,41452
0,5,41484
1,5,42507
1,4,43339
1,3,43849
1,2,43881
1,1,43913
1,0,43945
1,1,44557
1,2,45056
1,3,45101
1,4,45134
1,5,45165
1,6,45196
1,7,45228
1,6,45724
2,6,46180
3,6,46680
4,6,46712
5,6,46759
6,6,47132
7,6,47331
8,6,47531
9,6,47755
10,6,48067
10,5,48485
9,5,49011
8,5,49331
7,5,49547
6,5,49747
6,4,50180
6,3,50451
6,2,50675
6,3,51227
5,3,51979
4,3,52195
5,3,53107
5,4,53460
4,4,54236
3,4,54419
2,4,54619
2,3,55155
2,2,55411
2,3,56292
2,4,56587
2,5,56811
2,6,57027
3,6,57339
4,6,57668
4,7,58252
5,7,58587
6,7,58819
6,6,59339
6,5,59841
6,4,59872
6,3,59920
6,2,59951
7,2,60235
7,1,60643
7,0,60979
6,0,61405
5,0,61764
5,1,62171
4,1,62556
3,1,63064
