x,y,t
0,0,0
1,0,1839
1,1,2786
0,1,3320
0,2,4059
1,2,4611
2,2,4921
2,3,5464
1,3,5981
0,3,6182
0,4,7842
0,5,8223
0,6,8720
0,7,8754
0,8,8786
0,9,8819
0,10,8853
0,11,8884
1,11,9832
2,11,10133
3,11,10380
3,10,11283
2,10,12050
2,9,12952
3,9,13449
3,8,14513
4,8,15045
4,7,15724
4,6,15802
3,6,17545
2,6,17774
1,6,17994
1,7,18518
1,6,18927
1,5,19174
1,4,19404
1,3,19704
2,3,21044
2,4,21570
2,5,21942
3,5,22682
3,4,23586
4,4,24862
4,5,25917
4,6,26665
4,7,26895
4,8,27295
4,9,27505
5,9,28649
6,9,28923
6,10,29754
6,11,30055
7,11,30965
8,11,31463
9,11,31496
10,11,31528
11,11,31560
11,10,36409
11,9,36907
11,8,37189
11,7,37391
11,6,37584
11,5,37777
10,5,38716
10,6,39123
10,7,39620
10,8,39657
10,9,39685
10,10,39718
10,11,39751
9,11,40769
9,10,41214
9,9,41434
9,8,41636
9,7,41820
9,6,41996
9,5,42189
8,5,43365
8,6,43833
8,7,44332
8,8,44368
8,9,44399
8,10,44432
8,11,44466
7,11,45114
7,10,45818
7,9,46002
7,8,46195
7,7,46396
7,6,46618
7,5,46865
6,5,47766
6,6,48165
6,7,48385
6,8,48632
5,8,49347
5,7,49817
5,6,50020
5,5,50203
5,4,50433
5,3,51514
4,3,51959
5,3,53172
6,3,53455
7,3,53828
8,3,54075
8,4,54843
7,4,55163
6,4,55437
6,3,56446
6,2,56675
7,2,57903
8,2,58096
9,2,58271
10,2,58447
11,2,58640
11,3,59565
10,3,59875
10,2,60805
10,1,61061
11,1,62050
11,0,62989
10,0,63963
9,0,64192
9,1,65219
8,1,65583
7,1,65785
8,1,66802
8,0,67274
7,0,68123
6,0,68334
5,0,68527
5,1,69392
4,1,69694
3,1,69886
