x,y,t
0,0,0
0,1,12961
0,2,13630
0,3,13855
0,4,14060
0,5,14256
0,6,14476
0,7,14677
0,8,14877
0,9,15093
0,10,15692
0,11,16538
1,11,17777
2,11,20127
3,11,20606
3,10,21277
2,10,21994
2,9,24118
3,9,26376
4,9,26742
5,9,26992
6,9,29176
6,10,33844
6,11,34325
7,11,35046
7,10,35575
7,9,35926
8,9,36708
8,10,37125
8,11,37442
9,11,38043
9,10,38407
9,9,38658
10,9,39643
10,10,39978
10,11,40263
11,11,40936
11,10,41562
11,9,41792
11,8,42243
10,8,42859
9,8,43059
8,8,43220
7,8,43405
6,8,44059
5,8,44475
4,8,44741
3,8,46227
4,8,46909
4,7,48097
5,7,48846
6,7,49126
7,7,49343
8,7,49541
9,7,49724
10,7,49979
11,7,50195
11,6,50877
10,6,51376
9,6,51575
8,6,51757
7,6,51939
6,6,52122
5,6,52324
4,6,52810
3,6,61814
2,6,62278
1,6,62528
1,7,63196
1,6,63497
1,5,69177
1,4,69477
1,3,69655
1,2,69859
1,1,70244
1,0,71011
1,1,71629
1,2,72072
2,2,72877
2,3,73438
2,4,73889
2,5,74304
3,5,74955
3,4,75381
3,5,80515
4,5,81564
4,4,82364
4,3,82813
5,3,84218
5,4,84647
5,5,84965
6,5,96970
7,5,97165
8,5,97398
9,5,97563
10,5,97747
11,5,98417
10,5,99084
9,5,99263
8,5,99467
8,4,100640
8,3,106504
8,2,110504
9,2,112256
10,2,113476
10,3,114223
11,3,115067
11,2,115871
11,1,116271
11,0,116838
10,0,120259
10,1,121245
9,1,121624
9,0,122212
8,0,122690
8,1,128127
7,1,129795
7,2,136304
7,3,136614
7,4,137030
6,4,137548
6,3,137967
6,2,138250
7,2,139248
7,1,139599
7,0,140746
6,0,141942
5,0,142632
5,1,143264
4,1,143717
3,1,144101
