x,y,t
0,0,0
1,0,772
1,1,1205
0,1,1538
0,2,2264
1,2,2787
2,2,3311
2,3,3911
1,3,4255
0,3,4638
0,4,8170
1,4,8588
2,4,8873
2,5,9377
1,5,9777
0,5,10083
0,6,10513
1,6,10848
2,6,11173
1,6,24506
1,7,24814
0,7,25150
0,8,25594
0,9,26442
0,10,27048
0,11,27649
1,11,28748
2,11,32909
3,11,34752
3,10,35162
2,10,35519
2,9,35978
3,9,36414
3,8,37577
4,8,47291
5,8,47521
6,8,47866
7,8,48092
8,8,48321
9,8,48512
10,8,48746
11,8,48945
11,9,49756
11,10,50202
11,11,50512
10,11,51118
10,10,51407
10,9,51689
9,9,52097
9,10,52569
9,11,52813
8,11,53195
8,10,53557
8,9,53832
7,9,54181
7,10,54603
7,11,54915
6,11,55324
6,10,55652
6,9,55947
5,9,56411
4,9,56823
4,8,57234
4,7,57542
4,6,58378
5,6,65135
6,6,65390
7,6,65621
8,6,65837
9,6,66046
10,6,66320
11,6,66571
11,7,67070
10,7,67431
9,7,67722
8,7,67981
7,7,68239
6,7,68485
5,7,68768
4,7,73756
4,6,74229
3,6,74540
3,5,80564
4,5,80951
5,5,81218
6,5,81434
7,5,81624
8,5,81832
9,5,82029
10,5,82224
11,5,82452
10,5,82889
9,5,83130
8,5,83333
7,5,83618
8,5,84153
8,4,85321
8,3,86330
8,2,91087
9,2,91442
10,2,92460
11,2,97624
11,3,98135
10,3,98421
10,2,112611
9,2,113036
8,2,113342
7,2,113594
6,2,115301
6,3,115888
5,3,116187
4,3,116634
4,4,118386
3,4,118567
4,4,118982
5,4,119355
6,4,119583
7,4,119993
7,3,120434
7,2,120806
7,1,124303
8,1,124963
9,1,125343
10,1,125676
11,1,126063
11,0,126555
10,0,126926
9,0,127312
8,0,127726
7,0,128551
6,0,129270
5,0,130367
5,1,131839
4,1,132170
3,1,132543
