x,y,t
0,0,0
1,0,22838
1,1,23193
0,1,23506
0,2,24040
1,2,24333
2,2,24790
2,3,25082
1,3,25351
0,3,25820
0,4,26251
1,4,26533
2,4,27062
3,4,31293
3,5,31600
2,5,31924
1,5,32183
0,5,32569
0,6,37582
1,6,38460
1,7,38804
0,7,39068
0,8,39402
0,9,39716
0,10,40010
0,11,40329
1,11,40674
2,11,41692
3,11,42226
3,10,42674
2,10,43021
2,9,43297
3,9,43628
3,8,49861
4,8,50241
4,9,50604
5,9,51547
5,8,51851
6,8,52141
6,9,52450
6,10,52729
6,11,53113
7,11,53371
7,10,53671
7,9,53961
7,8,54264
8,8,54549
8,9,54807
8,10,55071
8,11,55375
9,11,55665
9,10,56039
9,9,56327
9,8,56621
10,8,56920
10,9,57205
10,10,57492
10,11,57782
11,11,58056
11,10,58423
11,9,58723
11,8,59077
11,7,65118
11,6,65560
11,5,65886
10,5,66238
10,6,66539
10,7,66986
9,7,67340
9,6,67619
9,5,67968
8,5,68317
8,6,68652
8,7,69040
7,7,69365
7,6,70588
7,5,70917
6,5,71224
6,6,71538
6,7,71985
5,7,72316
4,7,80958
4,6,81838
3,6,82156
2,6,82406
3,6,82680
4,6,82908
5,6,84443
5,5,84806
4,5,85230
4,4,85699
4,3,86061
5,3,86422
5,4,86807
6,4,87186
6,3,89355
6,2,89624
7,2,92037
7,3,92521
7,4,92911
8,4,93230
8,3,93977
8,2,94391
9,2,94812
10,2,95431
10,3,95785
11,3,96112
11,2,96486
11,1,96850
11,0,97226
10,0,97579
10,1,97904
9,1,98233
9,0,98521
8,0,98894
8,1,99230
7,1,99580
7,0,99891
6,0,100255
5,0,100650
5,1,100968
4,1,101283
3,1,101639
