x,y,t
0,0,0
0,1,4684
0,2,6685
0,3,6826
0,4,6975
0,5,7125
0,6,7241
0,7,7357
0,8,7508
0,9,7642
0,10,7792
0,11,8234
1,11,9401
2,11,9626
3,11,10233
3,10,13499
2,10,14000
2,9,14499
3,9,15383
4,9,16416
5,9,16899
6,9,17466
6,10,18234
6,11,18832
7,11,19199
8,11,19391
9,11,19541
10,11,19674
11,11,20099
11,10,20749
11,9,20925
11,8,21075
11,7,21208
11,6,21582
11,5,22182
10,5,23057
9,5,23241
8,5,23475
8,4,24398
8,3,24749
8,2,25183
9,2,26549
10,2,26879
10,3,27851
11,3,28282
11,2,29009
11,1,29274
11,0,29563
10,0,32782
9,0,33381
8,0,33831
7,0,34548
6,0,35131
5,0,35848
5,1,36665
4,1,37132
3,1,38114
4,1,39314
5,1,39681
5,0,41728
6,0,42297
7,0,42997
7,1,44931
8,1,45381
9,1,45573
10,1,45756
9,1,46548
8,1,46708
7,1,46891
7,2,47431
6,2,48014
6,3,48531
5,3,49031
4,3,49223
4,4,49830
3,4,50672
2,4,50890
2,3,51664
2,2,52299
1,2,53513
1,1,53828
1,0,56197
1,1,57115
1,2,57309
1,3,57490
1,4,57672
1,5,57856
1,6,58005
1,7,58697
1,6,59130
2,6,59996
3,6,60172
4,6,60339
4,7,61355
4,8,61913
3,8,62209
4,8,63014
5,8,63190
6,8,63355
7,8,63572
7,9,64196
7,10,64680
8,10,65146
9,10,65389
10,10,65555
10,9,66324
10,8,66523
10,7,66689
10,6,67138
9,6,69013
8,6,69205
7,6,69405
7,5,70463
7,4,70672
7,3,71033
7,4,71744
6,4,73317
6,5,77162
6,6,77646
6,7,78046
7,7,78562
8,7,79729
9,7,80006
9,8,80846
9,9,81345
8,9,81962
8,8,82325
7,8,83512
6,8,83895
5,8,84346
5,7,84796
5,6,85237
5,5,85489
5,4,86512
5,5,87181
4,5,87828
3,5,88037
2,5,88204
