x,y,t
0,0,0
0,1,1369
0,2,1493
0,3,1996
0,4,2079
0,5,2160
0,6,2275
0,7,2774
0,8,2858
0,9,2941
0,10,3025
0,11,3108
1,11,3461
2,11,3666
3,11,4258
3,10,5256
2,10,5509
2,9,5743
3,9,6196
3,8,6737
4,8,7012
4,7,7239
4,6,7441
3,6,7709
2,6,7934
1,6,8381
1,7,8520
1,6,8775
1,5,9277
1,4,9358
1,3,9441
1,2,9523
1,1,9607
1,0,9691
1,1,10028
1,2,10464
2,2,10614
2,3,10832
2,4,11057
2,5,11505
3,5,11744
3,4,12187
4,4,12408
4,5,12960
4,6,13896
4,7,14100
4,8,14284
4,9,14579
5,9,14826
6,9,15090
6,10,15356
6,11,15661
7,11,15824
8,11,16324
9,11,16409
10,11,16495
11,11,16579
11,10,16867
11,9,17368
11,8,17448
11,7,17532
11,6,17616
11,5,17699
10,5,17951
9,5,18145
8,5,18424
8,4,18562
8,3,18812
8,2,19051
9,2,19242
10,2,19442
10,3,19676
11,3,19828
11,2,20017
11,1,20217
11,0,20843
10,0,20950
9,0,21144
8,0,21311
7,0,21474
6,0,21641
5,0,21808
5,1,22196
4,1,22425
3,1,22761
4,1,23112
5,1,23264
5,0,23509
6,0,23766
7,0,24047
8,0,24256
9,0,24442
10,0,24616
10,1,24788
9,1,24993
8,1,25176
7,1,25353
7,2,25715
6,2,25895
6,3,26213
5,3,26399
4,3,26978
5,3,27233
5,4,27362
5,5,27548
5,6,27715
5,7,27877
5,8,28061
6,8,28256
6,9,29164
6,10,29373
7,10,29495
8,10,29673
9,10,29841
10,10,30010
10,9,30236
10,8,30404
10,7,30586
10,6,30797
9,6,30994
8,6,31177
7,6,31336
7,5,31525
7,4,31699
7,3,31861
7,4,32099
6,4,32242
6,5,32532
6,6,32692
6,7,32867
7,7,33146
8,7,33295
9,7,33457
9,8,33602
9,9,33779
8,9,34106
7,9,34248
7,8,34436
8,8,34576
