x,y,t
0,0,0
1,0,1952
1,1,2280
0,1,2480
0,2,3432
0,3,3632
0,4,3791
0,5,3959
0,6,4128
0,7,4287
0,8,4464
0,9,4624
0,10,4792
0,11,5153
1,11,5344
2,11,7384
3,11,7672
3,10,7944
2,10,8216
2,9,8504
3,9,8824
4,9,9152
5,9,9496
6,9,9768
6,10,10111
6,11,10591
7,11,10800
8,11,10992
9,11,11160
10,11,11358
11,11,11519
11,10,12071
10,10,12368
9,10,12664
8,10,12864
7,10,13087
7,9,13423
8,9,13696
9,9,13880
10,9,14088
11,9,14304
11,8,14687
11,7,15040
11,6,15272
11,5,15487
10,5,15727
10,6,15976
10,7,16264
10,8,16648
9,8,16944
9,7,17208
9,6,17416
9,5,17655
8,5,17975
8,6,18400
8,7,19888
8,8,21000
7,8,21304
6,8,21671
5,8,22032
4,8,22391
3,8,23055
4,8,23215
4,7,23392
5,7,23752
6,7,24048
7,7,24384
7,6,24968
6,6,25280
5,6,25712
4,6,26160
3,6,26544
2,6,26912
1,6,27744
1,7,28055
1,6,28600
1,5,29104
1,4,29407
1,3,29640
1,2,29912
2,2,30120
2,3,30424
2,4,30687
2,5,30904
3,5,31672
3,4,34288
4,4,37785
4,3,38688
4,4,40328
4,5,40503
5,5,40696
5,4,41032
5,3,41367
6,3,41720
6,4,42024
6,5,42384
7,5,42584
7,4,42888
8,4,43136
8,3,43432
7,3,43686
7,2,44382
6,2,44688
7,2,45216
8,2,45496
9,2,45864
10,2,46120
10,3,46401
11,3,46607
11,2,46888
11,1,47176
11,0,48401
10,0,48648
10,1,48928
9,1,50176
9,0,50432
8,0,50872
8,1,51192
7,1,51464
7,0,51711
6,0,52023
5,0,52360
5,1,52632
4,1,52855
3,1,53095
