x,y,t
0,0,0
1,0,897
1,1,1376
0,1,1777
0,2,2193
1,2,2433
1,3,2688
0,3,3024
1,3,3553
1,4,4753
0,4,5024
0,5,5393
1,5,5697
1,6,6017
0,6,6480
0,7,7009
1,7,7457
0,7,7808
0,8,8145
0,9,8385
0,10,8609
0,11,8816
1,11,9120
2,11,9424
3,11,9712
3,10,10272
2,10,10609
2,9,10913
3,9,11281
3,8,11616
4,8,12016
4,7,12529
4,6,12992
3,6,13297
2,6,13585
2,5,13985
2,4,14288
2,3,14705
2,2,15105
2,3,15457
2,4,15665
2,5,15856
3,5,16160
3,4,16433
4,4,16752
4,3,17569
5,3,17889
5,4,18385
5,5,18704
4,5,19233
5,5,19697
5,6,19937
5,7,20113
5,8,20288
5,9,20481
4,9,20785
5,9,21041
6,9,21265
7,9,21472
6,9,22353
6,10,22656
6,11,23249
7,11,23552
7,10,23969
8,10,24337
9,10,24624
9,11,24992
8,11,25393
8,10,26001
8,9,26208
9,9,26847
10,9,27357
11,9,27394
11,10,27793
11,11,28240
10,11,28817
10,10,29440
10,9,29824
10,8,30324
10,7,30511
10,6,30720
10,5,30881
11,5,31296
11,6,31568
11,7,31761
11,8,32032
10,8,32400
9,8,32608
8,8,32799
7,8,32976
6,8,33281
6,7,33632
7,7,34209
8,7,34417
9,7,34609
9,6,35008
8,6,35313
8,5,36384
9,5,36672
8,5,36977
7,5,37233
7,6,37792
6,6,38081
6,5,38448
6,4,38656
6,3,38912
6,2,39264
7,2,40336
7,3,40609
7,4,40865
8,4,41200
8,3,41505
8,2,41969
9,2,42577
10,2,42913
10,3,43536
11,3,43776
11,2,44065
11,1,44368
11,0,44704
10,0,45217
10,1,46353
9,1,46624
9,0,47024
8,0,47345
8,1,47777
7,1,48049
7,0,48384
6,0,48721
5,0,49009
5,1,49376
4,1,49601
3,1,49873
