x,y,t
0,0,0
1,0,10122
1,1,10483
0,1,11299
0,2,11941
1,2,12375
2,2,12714
2,3,13143
1,3,14032
0,3,14355
0,4,23617
1,4,26045
2,4,27167
3,4,27639
4,4,31617
4,3,32365
5,3,32859
5,4,34979
6,4,35437
6,3,35853
7,3,36283
7,4,36787
7,5,37479
6,5,38693
5,5,39323
4,5,39669
3,5,39921
2,5,40179
1,5,40437
0,5,40983
0,6,42485
0,7,51799
1,7,52451
1,6,54061
2,6,54443
3,6,54849
4,6,55712
4,7,56441
4,8,57224
3,8,57871
3,9,59007
2,9,59433
2,10,60455
2,11,61013
3,11,63329
3,10,63669
3,11,64545
2,11,64837
1,11,65096
0,11,65423
0,10,65757
0,9,65997
0,8,66215
0,7,66747
1,7,67273
1,6,67673
2,6,68085
3,6,68447
4,6,68821
5,6,69233
5,7,70845
5,8,71137
5,9,72691
4,9,73003
5,9,73997
6,9,74385
6,10,75107
6,11,75447
7,11,75953
8,11,76211
9,11,76429
10,11,76639
11,11,76833
11,10,77501
10,10,77957
9,10,78175
8,10,78369
7,10,78631
7,9,80133
8,9,80623
9,9,80825
10,9,81023
11,9,81257
11,8,81627
10,8,82013
9,8,82204
8,8,82393
7,8,82579
6,8,82947
6,7,83307
7,7,84027
8,7,84217
9,7,84412
10,7,84609
11,7,84887
11,6,85239
11,7,86793
11,6,87647
10,6,88003
9,6,88233
8,6,88403
7,6,88593
6,6,88903
7,6,92218
8,6,92385
9,6,92567
10,6,92741
11,6,92917
11,5,93425
10,5,94263
9,5,94489
8,5,94757
8,4,95523
8,3,95789
8,2,96319
9,2,96734
10,2,97111
11,2,97385
11,3,97840
10,3,98276
11,3,100893
11,2,101261
11,1,101503
11,0,101721
10,0,102563
10,1,102849
9,1,103593
9,0,103887
8,0,104751
8,1,105091
8,2,106739
7,2,107107
6,2,107451
7,2,108163
7,1,108457
7,0,108797
6,0,109277
5,0,109585
5,1,110343
4,1,110589
3,1,110795
