x,y,t
0,0,0
1,0,2784
1,1,4769
0,1,5814
0,2,7287
1,2,11003
2,2,12003
2,3,13421
1,3,15870
0,3,17069
1,3,36207
2,3,37391
2,4,40511
1,4,41891
0,4,42742
1,4,43486
2,4,43758
3,4,44025
4,4,44558
4,3,45453
5,3,46521
6,3,47526
6,2,48376
7,2,49725
7,1,53627
7,0,54177
6,0,56711
5,0,57194
5,1,58461
4,1,59978
3,1,61262
4,1,62395
5,1,62912
5,0,63862
6,0,64957
7,0,65279
8,0,65629
9,0,65962
10,0,66246
11,0,66562
11,1,67698
10,1,68830
9,1,70530
8,1,70931
8,2,71991
9,2,74097
10,2,74497
11,2,74847
11,3,75848
10,3,77148
10,2,78365
9,2,79499
8,2,80098
8,3,81366
7,3,82533
8,3,87100
8,4,88035
7,4,89501
6,4,89867
5,4,90167
5,5,93968
6,5,95097
7,5,95402
8,5,95668
9,5,95934
10,5,96251
11,5,97303
11,6,98554
11,7,100488
11,8,100771
11,9,101037
11,10,101289
11,11,102098
10,11,103003
10,10,104052
10,9,104286
10,8,104537
10,7,105588
10,6,106303
9,6,107254
9,7,108321
9,8,108620
9,9,108904
9,10,109204
9,11,109705
8,11,110988
8,10,111787
8,9,112087
8,8,112371
8,7,112654
8,6,113138
7,6,113955
7,7,114872
7,8,115238
7,9,115522
7,10,115858
7,11,116189
6,11,117120
6,10,119272
6,9,119672
6,8,119972
6,7,120289
6,6,120739
5,6,122106
5,7,123323
5,8,123690
5,9,124057
4,9,126124
3,9,132892
2,9,134726
2,10,135977
3,10,136876
3,11,137576
2,11,138292
1,11,138642
0,11,139143
0,10,139910
0,9,140359
0,8,140776
0,7,141259
0,6,143794
0,5,144211
1,5,145194
1,6,147094
1,7,147744
1,6,148628
2,6,149690
2,5,150641
3,5,152412
3,6,153812
3,5,158830
4,5,159730
4,6,160730
4,7,161247
4,8,161730
3,8,162409
